[ 600.        1358.2239308] | [[-0.11270565,  0.00806598,  0.00217839], [-0.20583413,  0.00892566,  0.02153461]]
[ 600.         1507.87507523] | [[-0.36602175,  0.0109904 ,  0.03783032], [-0.68673804, -0.02348054, -0.02170401]]
[ 600.         1009.97305266] | [[ 0.85284613,  0.01784927,  0.02550274], [-0.71904371, -0.02114407,  0.0233044 ]]
[600.         984.18567824] | [[ 0.40472198,  0.02936864,  0.01250124], [-0.08868438,  0.03431809,  0.00815282]]
[600.         884.85014373] | [[ 0.47976568, -0.01846168, -0.0304059 ], [ 0.04717584,  0.03495122, -0.04513573]]
[ 600.        1396.0590535] | [[-0.45259544, -0.01744988,  0.01179277], [ 0.31324067, -0.00073678,  0.01629228]]
[ 600.         1020.01249065] | [[-0.15568802, -0.00605306,  0.00228792], [ 1.30241484, -0.01313155,  0.0466793 ]]
[ 600.         1243.46945506] | [[-0.38979967, -0.03568448, -0.02226109], [ 0.10224484, -0.0355788 , -0.01574909]]
[600.        918.9646294] | [[0.12788941, 0.03969551, 0.01747914], [0.25998562, 0.01284291, 0.00259877]]
[600.         694.68659952] | [[ 0.17914552,  0.00857389, -0.02676258], [ 0.42373695,  0.03804265, -0.03193752]]
[ 600.         1118.24568697] | [[ 0.09816247,  0.0358105 , -0.04539267], [ 0.90334734, -0.00624055, -0.00233724]]
[600.         749.79059091] | [[ 0.190991  ,  0.08119642,  0.01858606], [-0.26840481,  0.02430378,  0.02214043]]
[600.         883.00738432] | [[-0.42602412, -0.00202387,  0.01745762], [ 0.18852411,  0.01277462,  0.0441398 ]]
[ 600.         1506.44333216] | [[ 0.54413711, -0.00098588,  0.01779106], [ 0.08515138, -0.07560926, -0.02633488]]
[ 600.         1230.83113765] | [[ 0.20427372,  0.00185243, -0.02671063], [ 0.05406761, -0.00326537, -0.00737452]]
[600.         926.38047647] | [[-0.34954157, -0.02274296,  0.00538786], [ 0.15405156,  0.04620663,  0.03164461]]
[ 600.         1080.66472113] | [[-0.0105103 , -0.02977133,  0.01066868], [-0.07326585, -0.00199606,  0.08914984]]
[600.        904.2492268] | [[-0.21392644, -0.00446743,  0.01244845], [ 0.61309179,  0.01763878,  0.02956658]]
[ 600.        1032.4810874] | [[ 0.0162892 , -0.00453596,  0.01257404], [ 0.34892758,  0.02605904, -0.06286548]]
[ 600.         1427.82104927] | [[-0.17766722,  0.05614679,  0.0282415 ], [-0.07721146,  0.03933518, -0.04040593]]
[ 600.         1028.49421132] | [[-0.00894352,  0.00557466, -0.0390062 ], [-0.26828262,  0.0167892 ,  0.02027968]]
[ 600.       1224.754688] | [[ 0.25945886, -0.0291132 ,  0.01441235], [-0.49224457,  0.03991496, -0.00447843]]
[600.         807.76418256] | [[ 0.72089509, -0.00670409,  0.04153501], [-0.06866767, -0.04762914,  0.03545242]]
[600.         776.70993881] | [[-0.71509338, -0.00758732,  0.04840973], [ 0.14194012,  0.00608319, -0.00882178]]
[ 600.         1354.24468583] | [[ 0.54741297,  0.01705805,  0.01663368], [ 0.13791311,  0.02722317, -0.01594892]]
[ 600.         1126.35271869] | [[ 0.4552483 , -0.03312125,  0.01417433], [ 0.59319022,  0.05760381, -0.01708051]]
[ 600.         1411.85099094] | [[-0.29355046,  0.00086038,  0.05529176], [-0.29185669, -0.02862463,  0.0019499 ]]
[ 600.        1325.4320135] | [[-0.30103296, -0.0261346 ,  0.03375604], [-0.89462921, -0.05455432, -0.02454433]]
[600.         893.01979896] | [[-0.17760749, -0.00986781,  0.02577649], [ 0.15846296,  0.00590138,  0.00975431]]
[ 600.        1295.8682234] | [[-0.06793762,  0.04156814, -0.02513204], [ 0.41635251,  0.00147537,  0.03214291]]
[ 600.         1265.41821005] | [[-0.1036586 , -0.02422357, -0.00515177], [ 0.31671394,  0.0247101 , -0.02999944]]
[600.         743.87222994] | [[-0.2921112 , -0.01117113,  0.03467293], [ 0.00912855, -0.00516977,  0.04313303]]
[ 600.         1287.67783027] | [[ 0.14665819, -0.0218992 , -0.00923188], [-0.24699538,  0.01043969, -0.01942631]]
[ 600.         1026.64848132] | [[-2.22976894e-01,  7.07611942e-04, -6.43550738e-03], [ 9.45019473e-01, -4.95376258e-04,  1.36134014e-03]]
[ 600.         1176.78326852] | [[-0.62300007,  0.02000454,  0.01030148], [ 0.02653689, -0.07787411,  0.06799574]]
[ 600.         1134.08097709] | [[ 0.18259497,  0.01897749, -0.00643655], [-0.71259932,  0.05348466, -0.01391827]]
[600.         645.04743801] | [[-0.28777617, -0.00684805,  0.00381926], [ 0.98542224,  0.01857107, -0.00677943]]
[ 600.         1019.72510639] | [[-0.48693764,  0.04725069,  0.00662183], [ 0.99333536,  0.00578006, -0.06016412]]
[600.         775.67535268] | [[-0.17424081,  0.02640595, -0.03423782], [-1.40459704,  0.04185393,  0.01268893]]
[ 600.         1363.09684443] | [[-0.43247206,  0.03054874,  0.01245628], [-0.17533347,  0.03083459,  0.03271027]]
[600.         980.12062012] | [[ 0.51453163,  0.0246983 , -0.02679405], [-0.15883356, -0.0185603 , -0.00193249]]
[ 600.         1169.86717806] | [[-0.13257707,  0.01330854,  0.03608172], [ 0.65797244,  0.07072724, -0.00905045]]
[600.         977.17673981] | [[-0.36306037, -0.03093025,  0.00641947], [ 0.86741501, -0.0334138 ,  0.01900827]]
[ 600.         1487.36920098] | [[ 0.04471218, -0.04949872,  0.02854934], [ 0.03357094, -0.02939777,  0.07627785]]
[600.         853.61211055] | [[-0.39167541, -0.03348832,  0.02533004], [-0.37515029, -0.05759443, -0.03087837]]
[ 600.         1162.39031374] | [[-0.70589951, -0.02362488,  0.01812455], [ 0.41790587,  0.02590751,  0.02260932]]
[600.         964.04813344] | [[ 0.32440368, -0.04317384,  0.0074237 ], [-0.21103291,  0.04767201,  0.00872933]]
[ 600.         1210.42196851] | [[ 0.16836367, -0.00099693,  0.01196131], [-0.57874423,  0.04692375, -0.01223401]]
[ 600.        1126.9055396] | [[ 0.22219324, -0.07232163, -0.009826  ], [-0.2213366 , -0.01475964, -0.06267647]]
[ 600.         1470.36408435] | [[-0.82932717, -0.01105392, -0.02788055], [-0.21244526,  0.0731227 , -0.00878062]]
[ 600.         1282.95617315] | [[ 0.60655163,  0.01921601,  0.02898002], [-0.00861725, -0.02882046,  0.04019592]]
[ 600.         1215.53985987] | [[ 0.8326639 , -0.05414532, -0.01139612], [ 0.38165129,  0.04812378,  0.0313959 ]]
[ 600.         1351.24665254] | [[ 0.20471829, -0.02806857, -0.00710588], [-0.21648697, -0.0017259 , -0.02171106]]
[600.         942.67139745] | [[ 0.71075822, -0.00309606, -0.03045925], [ 0.18801344,  0.00841688, -0.0459713 ]]
[600.         956.63125743] | [[-0.17979297,  0.04893178, -0.02955662], [-0.02803528, -0.0108989 ,  0.0251203 ]]
[ 600.         1348.55956566] | [[ 0.07495635,  0.03568579,  0.0077849 ], [ 0.75335928,  0.02174696, -0.00458483]]
[600.         806.91137224] | [[ 0.87121608, -0.0245116 ,  0.03929787], [-0.22416394,  0.03927225, -0.01480778]]
[600.         834.98395638] | [[ 0.45032871, -0.04043098,  0.02980323], [ 0.25220434, -0.02454902, -0.01801608]]
[ 600.         1488.09066735] | [[ 0.69557776,  0.08462808, -0.03840148], [-0.24413181, -0.0257401 ,  0.01367607]]
[600.        625.2674506] | [[-0.04103821, -0.02189258,  0.01265126], [ 0.26191613,  0.01139623,  0.02914015]]
[ 600.         1436.04237447] | [[-0.11200897,  0.06012584, -0.02140108], [-0.95672212, -0.01182287, -0.00223956]]
[ 600.         1217.67721978] | [[ 0.43581995, -0.02826232, -0.03472244], [-0.12615338, -0.05184995,  0.02619671]]
[600.         758.18257501] | [[-0.8209162 ,  0.01175875,  0.00660538], [-0.1565437 , -0.03237194, -0.03749066]]
[ 600.         1506.66037501] | [[-0.10839053, -0.0210907 , -0.0070261 ], [ 0.21725037,  0.00606668,  0.01406109]]
[ 600.         1404.97123973] | [[-0.15411576,  0.03577198, -0.0334909 ], [ 0.74096548,  0.0351406 , -0.0429792 ]]
[600.         971.02657072] | [[ 0.75003579,  0.02921187, -0.01715447], [-0.17183386,  0.00314477,  0.00670299]]
[ 600.         1165.77764439] | [[-0.04341399,  0.02500928, -0.02001276], [-0.39031448, -0.00217475, -0.05326146]]
[ 600.         1547.68484599] | [[-0.19484223,  0.01019265, -0.00603704], [-0.24047237,  0.06302441, -0.0447089 ]]
[600.         979.12245115] | [[ 0.03584866,  0.02327078,  0.0053174 ], [-0.01920864,  0.00258521, -0.0090143 ]]
[ 600.         1199.56886857] | [[-0.53052697,  0.0041648 ,  0.00393281], [ 0.10757423,  0.01797565,  0.01865133]]
[ 600.         1829.20710334] | [[-0.04507993,  0.02001918,  0.02365529], [-0.05453183, -0.01985457, -0.00679066]]
[ 600.         1742.79860032] | [[ 0.35972614,  0.02080784, -0.02862589], [-0.45003545, -0.03627212, -0.0084619 ]]
[ 600.         1504.50629937] | [[-0.17351146, -0.0043203 ,  0.01368881], [ 0.82409907, -0.08335278,  0.01266461]]
[ 600.        1036.8168243] | [[-0.0580112 , -0.02524842, -0.02081989], [ 0.60686318,  0.02232229, -0.02320107]]
[ 600.         1517.98874587] | [[ 0.04894294, -0.01860277,  0.03540484], [-0.14909182, -0.04350421, -0.02084056]]
[ 600.         1496.93686426] | [[-0.39179508,  0.01138087,  0.01059   ], [ 0.30137119, -0.01178554, -0.0546924 ]]
[ 600.         1356.04263485] | [[ 0.27534239,  0.04765624, -0.04095035], [-0.17445439, -0.06010278,  0.0157916 ]]
[600.         829.41881896] | [[-0.76533755,  0.07201472,  0.02924307], [ 0.18040149, -0.01682492, -0.02143514]]
[ 600.         1121.65899735] | [[-0.47003632,  0.01053939, -0.02435808], [ 0.15479812,  0.01683116, -0.04368042]]
[600.         938.40543561] | [[ 0.09714909,  0.02259734, -0.00506996], [-0.73485139, -0.02454161, -0.06614245]]
[600.         828.32282332] | [[ 0.18470344, -0.01326644,  0.01082484], [ 0.03207236,  0.0032914 , -0.03425664]]
[600.         805.73001609] | [[ 0.2033675 , -0.07300714,  0.02673011], [-0.19396976, -0.00715651, -0.01407249]]
[600.         971.28851567] | [[-0.70323041, -0.00800583,  0.01518681], [-0.11159326,  0.06881007, -0.04843127]]
[600.         990.78198774] | [[-4.82450106e-01, -2.20544835e-03, -6.50582740e-02], [ 3.99943647e-01, -5.20039395e-02,  2.18152554e-04]]
[600.        839.5104929] | [[-0.17581517,  0.04448207,  0.04889159], [-0.05232439,  0.0619474 , -0.01649227]]
[600.         742.90654313] | [[-0.49873101, -0.01036859, -0.03227899], [ 0.28285904, -0.05025275,  0.01332107]]
[ 600.         1211.61397565] | [[ 0.01724162,  0.01716062,  0.02534436], [ 0.2963927 ,  0.09627541, -0.04109647]]
[ 600.        1051.0413439] | [[-9.05843650e-01,  1.92036548e-02,  2.92076366e-05], [-9.49339199e-02,  2.16834087e-02, -4.23920499e-02]]
[ 600.        1444.3947288] | [[ 0.03240947, -0.04496687,  0.01028929], [ 0.49282538,  0.01658438,  0.01939566]]
[ 600.         1034.56984104] | [[ 0.0857578 , -0.01593799, -0.00113771], [ 0.35040125, -0.02741549,  0.02534181]]
[600.         902.51898331] | [[ 0.32607679, -0.03338985, -0.03035926], [-0.15176835,  0.05825141, -0.03949366]]
[ 600.         1133.72613149] | [[-0.20541493, -0.01553517, -0.02817146], [ 0.49951047, -0.00876855, -0.02248677]]
[600.         993.16880576] | [[-0.46381352,  0.00560762,  0.0359709 ], [ 1.17809248, -0.0360809 ,  0.00490193]]
[ 600.         1116.21329065] | [[-0.03366921, -0.03525047, -0.01669927], [ 0.80257201, -0.02285158,  0.02510522]]
[600.         798.58316998] | [[-0.34978453, -0.00154391, -0.02481336], [-0.05671243,  0.03138572,  0.08474471]]
[600.         787.02112855] | [[-0.27164809, -0.02780332,  0.02925041], [-0.36708297, -0.01989456,  0.01553979]]
[ 600.         1051.40656121] | [[ 0.0755044 , -0.03939231,  0.01292528], [ 0.28871354, -0.01756268,  0.00536185]]
[600.         885.63044456] | [[ 0.53987586, -0.0111594 , -0.00905013], [ 0.20505525,  0.02485907, -0.00509483]]
[ 600.         1334.92883648] | [[-2.49287345e-01, -4.67705533e-02,  7.43199598e-02], [ 1.76740089e-01,  1.66524968e-02, -1.09044283e-04]]
[ 600.         1074.19979394] | [[ 0.37894277,  0.03554026, -0.01480148], [-0.68780986,  0.03029487,  0.03026397]]
[ 600.         1112.71443764] | [[ 0.19044716, -0.01526549, -0.05181783], [-0.58997819, -0.01778177, -0.01105703]]
[600.         765.76182325] | [[-4.25959063e-01, -2.05948121e-02,  6.81101579e-02], [ 1.49546988e-01, -1.03411930e-04,  1.75880676e-02]]
[ 600.         1293.89275928] | [[-0.41516123,  0.04432361, -0.00176103], [-0.53019597,  0.00647519, -0.01424315]]
[600.         928.32753351] | [[ 0.24757368, -0.02635868, -0.03078238], [ 0.18243476,  0.05583646,  0.05967168]]
[ 600.        1115.3669183] | [[-0.72103973,  0.00147888,  0.01075886], [-0.3243215 ,  0.00988773,  0.02656107]]
[600.        814.3456646] | [[-0.35907804, -0.01206058, -0.01617485], [ 0.48162114, -0.04818933, -0.04036129]]
[ 600.         1465.53911618] | [[ 0.5470692 ,  0.05285794,  0.03853729], [-0.26141895, -0.01282331,  0.02000984]]
[ 600.        1006.7915544] | [[-0.17333981,  0.00143614, -0.02639485], [-0.30445897,  0.01027514,  0.00274575]]
[ 600.         1228.28930872] | [[ 0.10014807, -0.00547116, -0.01541104], [ 0.10450505,  0.02412909, -0.03457642]]
[ 600.         1364.89264422] | [[-0.29846322,  0.05022203,  0.00428856], [-0.13676566,  0.01497718, -0.0364991 ]]
[ 600.         1588.25067022] | [[-0.46938077, -0.03378655,  0.01907503], [ 0.22213246,  0.02651384, -0.01592192]]
[600.         977.86119825] | [[-0.41424757,  0.01761999,  0.00939996], [ 0.43778183,  0.02162961,  0.00498517]]
[ 600.         1373.38328013] | [[-0.93241356,  0.00953398,  0.00532219], [-0.0089424 ,  0.01977703,  0.02379817]]
[ 600.         1842.80319415] | [[-0.45966214, -0.00382974,  0.00417158], [ 0.62461795, -0.01592345, -0.03419318]]
[ 600.         1279.90751328] | [[-0.1202936 ,  0.04573186, -0.02415089], [-0.61705382, -0.04740996, -0.0345928 ]]
[600.        768.7600348] | [[0.09478674, 0.03903235, 0.02283485], [0.18096981, 0.01152413, 0.06503506]]
[600.         810.51828446] | [[-0.33450031, -0.04559406,  0.00284076], [ 1.06246884, -0.02264135,  0.02944792]]
[600.         890.26800754] | [[ 0.11706269, -0.00840594,  0.02577652], [-0.29486864, -0.0195257 , -0.01898397]]
[ 600.         1714.83022114] | [[-0.39821523,  0.01120801, -0.04061763], [-0.25830508, -0.0438983 , -0.04924619]]
[ 600.         1271.65590017] | [[ 0.72131937, -0.05249648,  0.02019702], [-0.51618088, -0.01462482,  0.0150713 ]]
[ 600.         1384.18524367] | [[-0.19747038,  0.01959894, -0.06883497], [ 0.40051939,  0.04081145,  0.00937288]]
[600.         964.39068005] | [[ 0.12848633,  0.02898914,  0.01551149], [-0.52824452,  0.0403096 , -0.02552251]]
[ 600.         1087.46032905] | [[-0.62612632, -0.03980649,  0.02904377], [ 0.41369541, -0.02464844, -0.02417083]]
[ 600.         1137.69221719] | [[ 0.71444609, -0.01163987,  0.01986149], [-0.42807234,  0.0072382 ,  0.00578364]]
[ 600.         2014.11791768] | [[-0.51471313, -0.01194538,  0.00236926], [ 0.55534911, -0.02545345,  0.01426616]]
[ 600.         1270.78076583] | [[-0.4456789 , -0.02149   , -0.01152922], [ 0.36517567,  0.01692325, -0.01448342]]
[600.         916.06612664] | [[-0.37707259, -0.0125822 ,  0.01226552], [-0.32819278,  0.05740453,  0.03769445]]
[ 600.         1178.10715941] | [[-0.19205579, -0.00765733,  0.01494492], [ 0.44221569,  0.02005423, -0.02870366]]
[ 600.         1231.21996235] | [[ 5.14216840e-01, -1.37063780e-02,  3.30666443e-02], [-3.76960068e-01,  1.65608199e-02,  4.68596255e-05]]
[ 600.         1162.50261191] | [[ 0.60981973,  0.02687168, -0.01050469], [-0.03647839, -0.01525074,  0.01967747]]
[ 600.         1021.29763084] | [[ 0.2341396 , -0.03022597,  0.01172648], [ 0.06864934,  0.05505411, -0.00365266]]
[ 600.        1121.2261129] | [[-0.49791354,  0.00808677, -0.02304447], [-0.201243  ,  0.03910513,  0.00238727]]
[ 600.         1243.64728092] | [[ 0.32321941,  0.03738981,  0.01893863], [ 0.03029627, -0.00099923, -0.05397533]]
[ 600.         1242.03306707] | [[-0.30890421, -0.00720984, -0.02434897], [ 0.30851934,  0.03809742, -0.02902411]]
[ 600.         1444.94820403] | [[ 0.41867082, -0.05258715, -0.01462791], [-0.30445466, -0.01254313,  0.03295405]]
[ 600.        1065.7259857] | [[ 0.59216952, -0.031903  ,  0.04503831], [-0.21057955, -0.02768787,  0.01802955]]
[ 600.         1459.05507449] | [[ 0.99337584, -0.0426205 ,  0.01201538], [ 1.05803261,  0.01481648, -0.00217406]]
[ 600.         1581.61438946] | [[-0.12317496,  0.02264714, -0.03242608], [-0.01682469,  0.02829341, -0.05076828]]
[ 600.         1257.94658461] | [[ 0.46333563, -0.05468353,  0.02328035], [-0.21047332,  0.03073127,  0.00081974]]
[ 600.         1275.12485116] | [[-0.51382474,  0.06614337,  0.0008847 ], [-0.38023977, -0.0474927 , -0.01280313]]
[ 600.         1515.76076131] | [[ 0.83288137,  0.03747897, -0.01937919], [ 0.4470659 , -0.00723098,  0.02295919]]
[600.         886.41771144] | [[ 0.58719942, -0.0318747 , -0.03500538], [ 0.35299101, -0.00613526,  0.03859919]]
[ 600.         1127.83061719] | [[ 0.67358141,  0.02881074,  0.02919397], [ 0.03799118,  0.00534687, -0.0605968 ]]
[ 600.         1008.75248798] | [[-0.39023137,  0.0087521 , -0.00321121], [-0.36459218,  0.04114671, -0.05008651]]
[600.         854.34932864] | [[-0.35572703,  0.04005365,  0.05634867], [ 1.20006249, -0.04419156,  0.03857556]]
[ 600.         1047.81863794] | [[-0.5476754 ,  0.02592668, -0.03948699], [ 0.39801821,  0.02298263,  0.03501905]]
[600.         699.53617925] | [[-0.73544469, -0.00528895, -0.03417285], [-0.86283979, -0.0396566 ,  0.00612347]]
[600.         793.43180964] | [[ 0.79146075,  0.00983427,  0.00696795], [-1.07311143, -0.01364138, -0.03670927]]
[ 600.         1124.61158025] | [[ 0.38015753, -0.05517984, -0.01019316], [-0.14326401, -0.00962644, -0.05025121]]
[ 600.         1276.26972762] | [[-0.6642343 , -0.00078601, -0.02591882], [ 0.01442408,  0.02668321,  0.00686872]]
[ 600.         1208.74658863] | [[-0.25227612,  0.01334412,  0.02230829], [-0.06153664,  0.01831037, -0.01218329]]
[600.         976.28126385] | [[ 1.23694922, -0.02734844,  0.00345676], [ 0.30751436,  0.01241954,  0.02369586]]
[ 600.         1124.45161914] | [[ 0.52219316, -0.02485725, -0.02524133], [-0.27553458,  0.00858485, -0.0124273 ]]
[600.         909.17347118] | [[-0.72961327,  0.00179651, -0.03431625], [ 0.22899795,  0.00784954, -0.00493092]]
[600.         709.89487611] | [[ 0.41781782,  0.00417243, -0.0703875 ], [-0.1699372 , -0.02793409, -0.01134151]]
[ 600.         1303.62271955] | [[ 0.02434563, -0.00480959,  0.01219667], [ 0.10544296,  0.03461379,  0.00500959]]
[ 600.         1318.22503199] | [[-0.307929  ,  0.00333449,  0.01599775], [ 0.71761836, -0.03694636, -0.01024292]]
[ 600.         1202.53569459] | [[-0.40588347,  0.02491051, -0.01907065], [ 0.39497013,  0.01096182,  0.00145364]]
[ 600.        1549.4341563] | [[-0.86602999,  0.01765829,  0.03063304], [-0.488962  ,  0.03255806,  0.0160379 ]]
[600.         966.44709093] | [[ 0.45119704,  0.01493628,  0.02601809], [ 0.12404698, -0.05274976, -0.0061114 ]]
[600.         880.87132887] | [[ 0.10513291,  0.01967076, -0.00225124], [-0.55459616,  0.02943192,  0.03868758]]
[600.         623.03054236] | [[-0.07447201,  0.02957292,  0.01538716], [ 0.31166477, -0.02809485,  0.05098946]]
[600.         951.54460971] | [[ 0.18638736,  0.01261337, -0.01606828], [ 0.14549648,  0.04006305, -0.03433785]]
[ 600.         1176.19002139] | [[ 0.17073937,  0.03024541, -0.05239208], [ 0.844586  , -0.03850997,  0.01050927]]
[ 600.         1086.95565355] | [[-0.08880547, -0.02141949, -0.01427674], [-0.0487923 ,  0.022791  , -0.0010519 ]]
[ 600.         1548.48134953] | [[-0.17933242,  0.03653409,  0.06697712], [-0.12007641, -0.07695213,  0.04362271]]
[ 600.         1154.74355787] | [[ 0.12168865,  0.02000087, -0.00291615], [-0.22185461,  0.01088948,  0.00665564]]
[600.         696.66605701] | [[-0.3262665 , -0.02458306,  0.00134028], [ 0.01686292,  0.02843803,  0.01504526]]
[600.         945.08631201] | [[-0.00404369, -0.0200578 , -0.00903568], [-0.1212112 ,  0.01502775,  0.0278391 ]]
