[ 600.         1188.24850626] | [[-0.32335966, -0.03681616,  0.02717992, -0.05911608, -0.01557203,   0.0003416 , -0.01573503, -0.03315283,  0.01724601, -0.01707429,   0.00189867, -0.02466464, -0.04730118, -0.01799476, -0.01419393,  -0.01668278, -0.00483961,  0.01617466, -0.03799465,  0.01931078,  -0.04107219, -0.02577557, -0.05749184,  0.01732774, -0.02480621,  -0.01062042,  0.00428421, -0.01042644,  0.01950945, -0.01376122,   0.00225675, -0.00111146,  0.02428048,  0.02356648,  0.01369523,  -0.00533588,  0.00940006, -0.05107763, -0.016101  ,  0.00632362,   0.01576414,  0.00408519,  0.01663983, -0.03958915,  0.0318504 ,   0.00079959, -0.02351007, -0.04563428, -0.01368826,  0.0316248 ,   0.04236454], [ 0.21700256, -0.03619209,  0.02595927, -0.01642813, -0.0142853 ,   0.00558985,  0.02531298, -0.04087474,  0.02279486,  0.02006508,   0.0193784 , -0.02582761, -0.02160665,  0.01282379,  0.01402148,   0.03328635, -0.03152884, -0.02075133,  0.0381003 ,  0.01890137,   0.01141055,  0.01191366, -0.02412595,  0.04973913,  0.01795702,  -0.01350704,  0.00405702, -0.02564453, -0.01965271,  0.00730001,   0.03151453, -0.03946724, -0.00035729, -0.00765175, -0.0304751 ,  -0.06075525, -0.02120558, -0.06909372,  0.01351827,  0.01815747,  -0.01407631,  0.02138502,  0.05554608, -0.00069731,  0.01627312,  -0.03890353, -0.00807831,  0.02898445,  0.03702105,  0.04674845,  -0.00305429]]
[600.         768.58552666] | [[-2.59128431e-01,  2.59619714e-02,  2.25693126e-02, -3.26372787e-02,  -5.27139511e-02,  1.11812259e-02,  8.09124944e-03, -1.72312553e-02,  -2.82165972e-02, -1.91903935e-02, -2.16930591e-04,  9.27263644e-03,   1.03278592e-01, -3.28961704e-02, -6.92346771e-03, -1.05045739e-02,  -8.48539400e-03,  2.65610375e-02,  1.96188564e-02, -1.19781213e-02,  -1.87446998e-02, -3.43414455e-02,  1.65822944e-02,  3.01629950e-02,   5.52978792e-03, -2.83367867e-02,  1.03425991e-02,  6.91104687e-02,  -4.28154264e-02, -5.50961343e-02, -1.14344860e-02, -1.02225682e-02,   1.75087825e-02, -2.04875296e-02,  2.01331551e-02, -5.47591202e-02,   4.21224073e-02,  1.18789425e-02, -1.04823277e-02, -5.11905291e-02,  -3.75760929e-02, -1.13517698e-02,  7.50222022e-03,  4.47865048e-02,   3.07127092e-02, -3.98794457e-02,  7.52967170e-02,  1.70840778e-02,   4.47826081e-02, -3.09884628e-02,  4.04260208e-03], [ 1.59591375e-01,  5.32377971e-02,  1.35205781e-02,  6.83685075e-02,  -8.26551543e-03,  3.97322906e-03, -8.75902347e-03, -1.15313618e-02,  -1.01891211e-02,  3.63641126e-02,  2.29477896e-05,  1.15055404e-02,   3.46037944e-02, -3.85238003e-03,  1.99805836e-02, -5.43767583e-03,   2.82755520e-02,  1.76377441e-02,  9.00043451e-04, -2.60723548e-03,  -1.18421833e-02, -1.58711780e-03,  3.65895638e-02,  9.88046649e-03,   6.97173432e-03,  1.87275101e-02, -1.18566708e-02, -3.38477861e-03,   2.18315773e-02,  2.29301156e-02, -2.16152290e-02,  7.14933446e-03,  -7.90474819e-03, -5.80664892e-02, -3.64189565e-02, -2.59398142e-02,  -1.77348140e-02,  3.29431000e-02, -1.63590735e-02,  6.73171652e-03,  -1.54753122e-02,  2.85559888e-03, -7.92043525e-02,  9.06585667e-03,  -1.42992736e-02, -1.22688712e-02,  2.31243139e-02,  1.01471819e-02,   2.96542817e-02,  8.32026579e-02,  4.35191377e-02]]
[ 600.         1204.95387977] | [[ 0.77384508, -0.03544365,  0.04446051, -0.05894679,  0.02289843,   0.03099852,  0.031567  ,  0.04201485, -0.00875724,  0.01180887,  -0.01084241,  0.03239298, -0.00325797,  0.01733834,  0.01582942,  -0.02889939,  0.03011153, -0.05573382, -0.01955917,  0.04801232,  -0.00319379,  0.00814833, -0.00743116, -0.00334149, -0.00866281,  -0.06682041, -0.07666165,  0.01531627,  0.01502558, -0.03061612,  -0.00678372,  0.03303411, -0.06290934, -0.01341176,  0.02988978,   0.06330563, -0.01485396,  0.03113792,  0.01637606, -0.0134994 ,  -0.00973234, -0.0283495 , -0.02961764, -0.00329732, -0.01482659,  -0.06861014,  0.02626233,  0.047023  , -0.03558429, -0.02621878,   0.01131706], [ 0.80155972,  0.00614512, -0.03046737, -0.04195418,  0.04385391,  -0.0209589 , -0.01533543,  0.01693522, -0.0746392 ,  0.00597116,   0.00769556, -0.04599842,  0.05721321,  0.02765757, -0.01371494,  -0.00517355,  0.02529225,  0.06977008, -0.00877462,  0.0282774 ,   0.00124494,  0.03778985,  0.02138086,  0.03086437, -0.01548266,   0.0182908 , -0.03387926,  0.0279849 , -0.007135  , -0.01656601,  -0.00272025,  0.02550229, -0.02164001, -0.03686196, -0.00506762,   0.03458629,  0.03200642,  0.02153043, -0.02169503, -0.01634308,   0.02195053,  0.03457567,  0.00963533,  0.04677235, -0.01016093,  -0.04338602,  0.01329249, -0.02212238, -0.03924301,  0.09521366,   0.02405418]]
[600.         884.28638186] | [[ 9.43932751e-01, -2.19807398e-02,  9.37618168e-03,  7.48674903e-04,  -6.86992436e-03,  2.94046243e-02,  4.40801506e-06, -2.00106473e-03,   7.54362772e-03,  4.69153919e-02,  2.87711733e-03, -2.01911080e-03,   2.75990906e-02,  2.05485498e-02,  1.16870469e-02, -3.64066874e-02,  -8.16924125e-03,  3.06400651e-02,  4.27100423e-02, -5.34121908e-02,   3.38159987e-02,  1.14406370e-03,  3.23924130e-02,  3.64396751e-02,   6.90815666e-02, -2.23127842e-02, -4.10863671e-02,  4.27059771e-02,  -6.10584383e-03, -8.94880865e-03,  9.84213256e-03,  1.14871687e-02,   2.72509386e-02,  2.96583353e-02,  1.34377753e-02, -1.21907304e-02,   2.77462858e-02,  4.57053705e-02,  2.91354659e-02, -5.90360024e-02,  -1.57635272e-02, -4.48914527e-02,  2.58283053e-02, -3.09851359e-02,  -4.54833621e-02,  2.39856573e-02, -9.46126834e-03,  3.93309465e-03,   7.22115779e-03, -4.89473872e-02,  7.44367906e-02], [-2.81991310e-01,  2.01489857e-02,  1.34082777e-02, -2.01053402e-02,   4.98812518e-02,  3.03513842e-02, -1.69042888e-02, -4.61608560e-03,  -9.71013109e-03,  3.12026135e-02, -2.81125152e-02,  7.05409424e-02,   2.83946397e-02,  2.33925849e-02,  4.99396525e-02,  7.03721382e-02,   5.04090037e-02, -4.68579370e-02,  3.16620823e-02,  8.85477468e-03,   6.96676040e-02,  4.33808189e-02,  2.56830267e-02,  2.96955308e-02,  -2.53158893e-02,  2.16047599e-02,  9.18365780e-04,  1.54072699e-02,   1.72676662e-02,  4.02117763e-02,  8.61746409e-02, -5.08863414e-03,   3.29589899e-02,  2.26441541e-02, -4.92210752e-02,  2.01176684e-02,   3.04787824e-02, -4.37433378e-02, -5.62322915e-03,  1.30709157e-02,  -6.32203193e-03, -1.88117339e-02,  1.95588370e-02,  4.51524827e-02,   4.59926539e-02, -4.95575969e-04,  2.36575555e-02, -3.80442483e-02,   2.97176309e-03,  7.49674080e-02, -5.03687920e-03]]
[ 600.         1382.25932137] | [[-0.64248823,  0.00993232,  0.0465686 ,  0.0077736 , -0.03371773,   0.05811025,  0.00690097,  0.02191561,  0.05284119, -0.02832154,  -0.00105454, -0.01909672, -0.06270151, -0.01809698,  0.03888924,  -0.00150395, -0.02739075,  0.04207575,  0.02362606, -0.00581637,  -0.01239944, -0.0083856 ,  0.01227271, -0.0219588 , -0.00851527,  -0.00496537, -0.03200772,  0.05823972, -0.03988648, -0.00254308,  -0.00741831,  0.01131955,  0.03138246,  0.01450624, -0.00936498,   0.08453016, -0.01283133, -0.07341101, -0.01528333,  0.01249706,  -0.0505026 ,  0.0052225 , -0.05500389, -0.03648757,  0.05022175,   0.03348662, -0.03048337,  0.0459772 ,  0.02588002, -0.01408982,  -0.03058464], [ 0.02780328,  0.01649432,  0.00444068, -0.04789362, -0.02143016,  -0.04712923, -0.02759261,  0.03299712, -0.04449854, -0.03388345,  -0.00367059, -0.03071227,  0.01756445,  0.01759898, -0.04619603,  -0.0529795 , -0.01744011,  0.00622462, -0.06652003, -0.00991257,  -0.06730098, -0.02859922,  0.01473607, -0.01612573, -0.02103401,  -0.0237711 , -0.03193614,  0.02218189, -0.0578434 , -0.04577158,  -0.06759724,  0.00453091,  0.00732425, -0.01108035,  0.02723776,   0.02472003, -0.02095176,  0.05812631, -0.06186365,  0.01474679,  -0.02188985,  0.00278303, -0.04428233,  0.00134251,  0.00556256,   0.03998756,  0.00652994,  0.00275153,  0.00971609,  0.04018068,  -0.0064353 ]]
[600.         743.43149416] | [[ 2.90643074e-01,  1.74314325e-02, -5.42779941e-02,  2.41319831e-02,   2.33518161e-02,  2.09750733e-02, -3.69786839e-03, -3.81372014e-02,   5.91469243e-02, -6.79594666e-03, -1.22996434e-02, -1.56940217e-02,  -3.17138828e-02, -7.74145601e-04,  3.99084802e-02,  4.40334329e-03,  -8.28493464e-02, -3.93065891e-03, -2.05314922e-02,  2.43248344e-02,  -3.53611013e-02,  8.10615400e-03, -1.16702182e-02,  4.36533735e-02,   3.66026409e-02, -7.10199412e-02, -5.06295158e-02, -9.31473142e-03,   6.20687468e-06, -6.02798967e-02, -2.21427312e-02,  1.66721585e-02,   4.47266808e-03, -1.47755252e-02,  2.97685787e-02,  3.01934604e-02,   5.14207104e-02,  3.08276122e-02,  2.63464804e-02,  2.26653976e-02,  -7.47793650e-03, -2.08752648e-02, -1.41972257e-02,  2.95295066e-02,   2.12785127e-02,  1.89185513e-03, -9.64856093e-02, -1.85646167e-02,  -3.27909919e-02,  2.93605734e-02,  3.57383746e-03], [-6.43117654e-01, -8.95790991e-04,  3.52546748e-02,  9.98196457e-03,  -1.22621396e-02, -7.18029966e-02, -2.84874233e-02, -2.65785789e-03,  -4.72488214e-03,  1.57685008e-02, -9.74948410e-03, -3.89956705e-02,  -3.07098038e-02, -4.21355322e-02, -6.51630868e-03, -6.50714600e-03,   1.09367856e-02,  8.38625064e-03,  6.90087007e-02,  2.70084423e-02,   2.84429498e-03,  5.78615639e-02,  2.42837202e-02, -2.69999484e-02,  -1.94200593e-02, -1.27273786e-02,  1.34557258e-02, -1.27677996e-02,  -3.54922691e-02, -4.16152103e-02, -2.45779800e-02, -2.84803733e-02,   7.73900489e-03,  1.05748307e-02,  9.15099648e-03,  2.05770585e-02,   1.79457161e-02,  1.96996733e-02,  2.81852280e-02,  6.38300324e-02,  -2.78330395e-02,  5.40222450e-02, -4.66617976e-02, -4.45316128e-02,   1.42649620e-02,  3.85384655e-02,  3.50416584e-02, -7.22631104e-03,   2.08094674e-02,  3.45244927e-02, -2.84757308e-02]]
[ 600.        1044.3667936] | [[-1.17436309e-01, -2.70437645e-02, -1.64006822e-02, -1.55008444e-02,   1.82220379e-02,  8.03625212e-02, -1.06194613e-02, -3.11368540e-02,  -1.60638492e-02, -4.11161581e-03, -1.30289909e-02, -4.62503023e-03,   5.86145622e-02, -2.03056833e-02, -5.37133621e-02, -2.06920485e-02,   3.67853491e-03, -8.17563504e-03, -1.02250789e-02,  6.08428399e-02,   3.94639409e-03, -1.29508590e-02, -2.23956855e-02,  1.03728481e-02,  -3.77989565e-02, -2.48728878e-02,  5.00467413e-02,  1.40319928e-02,  -3.83425615e-03, -2.99029971e-02,  7.75348472e-03,  2.05657138e-02,  -7.22211881e-03,  1.91144358e-02,  3.20354981e-03, -3.22618248e-02,  -8.67130160e-03, -1.83329980e-02,  2.10601396e-02,  2.69005993e-02,   2.16837403e-02, -1.73072897e-03, -2.37150787e-02,  5.97523393e-02,   2.16939911e-02, -1.04090218e-02, -6.87671129e-02, -3.89943455e-02,   2.22948828e-02, -5.15097078e-02, -6.16726301e-05], [ 2.09745686e-01,  5.16551769e-03, -3.18750645e-02, -5.19101515e-02,  -5.30946553e-03, -3.63950197e-02,  7.22216612e-02,  1.89673487e-02,   3.34751083e-02,  4.30236307e-02,  8.62621379e-03,  2.47684166e-03,  -2.59006866e-03,  2.88666853e-02, -4.74716895e-02, -4.43529566e-02,  -7.08972168e-03,  2.78687869e-02,  2.36175475e-02,  2.39482262e-02,  -6.45594176e-02, -1.24673929e-02,  2.34090159e-02, -1.06673064e-02,  -3.23868396e-02, -8.58972276e-03,  1.06647410e-02, -1.49235400e-03,   3.47380200e-02, -3.98967895e-02, -1.51876878e-02,  2.33905796e-02,   2.31851800e-02,  1.02936376e-02,  2.83092389e-02, -3.44920036e-02,  -2.63773974e-02, -1.01527822e-02,  2.04360621e-02,  3.11603908e-02,  -8.78739659e-03, -4.75678418e-02,  4.76555035e-02,  3.37344355e-03,   2.23775123e-02, -7.55451517e-03,  2.87324425e-03, -3.25561102e-02,   5.90327408e-02, -2.58439599e-02, -4.97181138e-02]]
[ 600.         1241.73315082] | [[-1.81786908e-01, -1.98467207e-03,  1.37046869e-02, -2.32352856e-02,  -5.48380916e-02, -1.59541292e-02,  9.30411919e-03,  4.37099196e-02,   1.66486758e-02,  3.29188345e-02,  3.20988490e-02, -2.27296800e-02,   1.36735615e-03,  1.60090503e-02,  5.17694739e-02,  5.76930702e-02,  -4.37719069e-02, -1.87746746e-02,  1.11125485e-02,  2.53961924e-02,  -1.10709644e-02, -7.83524791e-02, -1.05593269e-03, -7.18385472e-02,   2.98529056e-02,  7.58056367e-03,  6.35352720e-02,  9.96745480e-03,  -4.10754684e-02, -1.56353836e-04, -2.40865853e-02, -1.69937696e-02,  -2.59041334e-02,  4.85058160e-02, -1.85515398e-02, -5.53953385e-02,   4.66095939e-02, -2.57321092e-02,  6.80809127e-02, -1.74940283e-02,   1.73682183e-02, -2.59374275e-02,  1.20727999e-02, -1.54591994e-02,  -2.40795294e-02, -3.95909960e-02,  1.89924215e-02, -3.26879965e-02,   1.05528092e-02,  2.71550029e-02, -9.26830298e-03], [ 2.79390484e-01,  2.53995323e-02,  6.77371976e-02, -3.27592046e-02,   6.85732363e-03, -4.74641494e-05, -5.85174592e-03, -2.02468740e-02,  -1.80968859e-02,  9.00120732e-03, -3.15095802e-02, -4.07813667e-02,   8.57831102e-03,  6.77860401e-02,  5.85709131e-02,  2.48341827e-02,  -1.43766415e-02,  1.03615557e-02,  1.64222866e-02, -4.67823186e-02,   1.06755634e-02,  1.39411996e-02, -4.23225493e-02,  1.24962435e-02,   5.65951076e-04, -5.02648036e-02, -1.50516518e-02,  1.18629187e-02,   5.17578241e-02,  1.50025010e-02,  4.61459231e-02,  6.28004619e-02,   1.28563904e-02, -6.72628559e-02,  3.22799064e-02,  5.63987898e-03,  -8.11974904e-02, -3.53409372e-02, -4.60000755e-02, -2.71722385e-02,  -5.66852385e-02,  1.14947229e-02,  3.11785247e-02, -6.87635346e-02,  -2.78772738e-02, -4.46019636e-02,  4.81935070e-04, -2.15054836e-02,  -3.79813440e-02,  1.42035073e-02, -5.13867739e-02]]
[600.         747.77481133] | [[-1.51422316e-01, -1.89785871e-04,  6.60637737e-03,  5.70603102e-03,   2.42979176e-02,  4.05307920e-02,  3.33887042e-02, -3.06045565e-02,  -2.07294852e-02,  2.39242728e-03,  4.18620148e-02,  7.90114465e-02,   4.23928868e-02, -2.11469011e-03, -3.69686640e-02,  1.91668261e-02,  -1.04929560e-03,  9.06086351e-03,  6.00817437e-03, -2.30235494e-02,  -9.11489889e-03, -7.83643423e-03,  3.61132636e-02,  2.64295459e-02,  -3.81641758e-02,  3.17186617e-02,  1.51347663e-02,  2.04226542e-02,  -4.60467325e-02,  3.61170342e-02, -3.80521912e-02,  9.00587671e-03,  -2.49266653e-02, -8.54100514e-03, -6.97418933e-02, -5.08276403e-03,   1.72555242e-02, -1.60118786e-02,  5.24342644e-02,  2.82498011e-02,  -1.29308088e-03,  4.02930091e-02, -2.43124869e-02, -2.86679590e-02,   4.83490709e-02, -2.18651978e-02,  3.15437843e-02, -9.76866669e-03,  -1.46738712e-02,  5.48298969e-02, -6.11281689e-03], [-3.52234191e-01,  3.39532132e-02, -2.12146093e-02,  3.67880404e-02,   6.62348892e-03,  1.32283531e-02, -6.93939198e-03, -1.08324523e-02,   9.06913883e-03,  7.84736722e-02, -6.61865268e-03, -5.24523597e-02,  -1.15088870e-02,  8.40173638e-03,  8.26698094e-02,  7.86050927e-02,   1.76039078e-02, -3.17341880e-02,  9.09990717e-03,  1.30819115e-02,   1.00325199e-02,  3.99984857e-02, -2.38292245e-02,  6.06652005e-03,  -2.35840552e-02, -8.96708043e-03, -1.69539539e-03, -2.08681033e-03,  -5.19241426e-02, -1.55532300e-02, -2.71309690e-02, -3.51848447e-02,   2.66405858e-02, -3.48991255e-02,  1.81039862e-02, -1.39615779e-02,   1.45251845e-02, -1.55168187e-02, -3.96080042e-03,  5.41558750e-02,  -1.67226718e-02,  4.40571184e-03,  2.32848603e-02, -6.52129523e-04,   3.86729051e-02,  3.17791077e-03,  1.13883614e-02,  3.06075932e-02,   4.68190808e-03, -6.07316458e-03, -7.46365546e-03]]
[ 600.         1735.86061498] | [[-6.13616049e-02, -5.88332779e-02,  2.26359601e-02, -4.79766366e-03,  -3.21399134e-02, -1.58525142e-02, -2.22154199e-02,  1.43564272e-02,  -8.78621283e-03, -4.49172650e-02,  3.21523171e-02,  2.83256359e-02,   3.56427636e-02, -3.58384517e-02, -8.53085955e-03,  1.45495773e-03,   1.01569074e-02, -3.08152996e-02,  3.96880121e-02, -3.78741108e-02,  -1.40336174e-02, -2.62063147e-02, -4.06623724e-03,  4.16042869e-02,  -4.96218336e-02,  1.59251826e-02, -4.54213630e-02,  6.15539212e-03,  -2.31378423e-02,  1.43939888e-03,  2.18427617e-03,  2.66955382e-02,  -1.93080020e-02,  3.36218658e-03,  2.28340410e-02, -5.54366512e-02,   1.64005198e-02, -4.68518734e-02,  3.22785211e-02,  3.41134342e-02,   1.55982803e-02, -2.15857063e-02, -1.23757977e-03, -4.81935243e-02,  -1.00575742e-03,  8.49822655e-03, -5.62733093e-02, -1.98637776e-02,  -4.74453264e-02, -4.03414590e-02, -5.41204477e-02], [-6.39821135e-01,  4.21310014e-02,  3.50063817e-02, -2.25171108e-02,   3.84693464e-02, -9.34936899e-03, -2.26490159e-02, -4.05485876e-02,  -3.69219506e-02, -5.82935378e-02,  2.47337114e-02, -8.53173501e-03,  -1.82434643e-02, -3.57971831e-02,  2.31578381e-02, -1.42913599e-02,   3.12489234e-02,  3.51775715e-02,  4.35316966e-03, -4.72372140e-02,   3.08108802e-02, -1.53374720e-02, -5.68909665e-02, -5.38416725e-02,  -1.21935186e-02, -2.19325225e-02,  1.77574546e-02,  2.06916853e-02,   2.78451438e-02, -1.51987503e-02, -1.51552847e-02,  3.11162905e-02,  -2.99068491e-02, -1.62771403e-02, -2.95143485e-02, -3.10840883e-03,  -3.98136960e-04,  1.46776135e-02,  6.04411869e-02,  1.69336893e-03,  -3.67010351e-02, -2.56765773e-04, -1.79824077e-02,  2.41411603e-04,   2.06924778e-02, -1.88737623e-02, -2.54884419e-02,  2.67410624e-02,  -7.50747846e-02,  1.42867349e-02, -6.72547784e-02]]
[ 600.         1055.72189599] | [[ 4.63956585e-01,  4.68227488e-02, -2.61819441e-02, -6.63418698e-03,   5.29557226e-02,  4.46851149e-02,  2.05852560e-05,  1.15881508e-02,  -3.13735222e-02,  1.28423468e-02,  4.76199831e-02,  1.92813678e-03,   3.22512197e-02,  2.87229271e-02, -5.91299459e-02, -2.16679998e-02,   2.39993279e-02,  2.23039932e-02, -1.52897617e-02, -4.09607877e-02,   6.47622410e-02, -6.97980878e-03, -3.96598335e-02, -8.57263123e-03,   1.26007824e-03, -3.37375066e-02,  6.75399471e-02,  2.02964215e-02,  -1.55322835e-02, -2.34463309e-02, -1.00560130e-03, -1.94529260e-02,   3.29287874e-02, -1.48569138e-02,  4.25377679e-02,  5.18046688e-02,  -1.55803820e-02, -1.50368304e-02,  1.19322723e-03, -3.45700706e-02,  -1.14230749e-02,  3.81159492e-02,  1.15241725e-02, -3.40256702e-02,   1.85727826e-02,  1.29227343e-02,  3.03501616e-02,  4.01259680e-02,   9.91460413e-03,  5.07268738e-03, -1.40875548e-02], [ 3.93288142e-01,  2.83652670e-02,  2.03966413e-02, -1.41257985e-04,  -3.00752851e-02,  1.63463964e-02,  1.90380248e-02, -1.21606081e-03,  -8.53768824e-03, -5.08684757e-02, -5.83956326e-02, -1.04949470e-02,  -6.35256571e-03, -3.52761452e-02, -2.88871541e-03,  1.60716815e-02,  -6.10395802e-03, -1.20882685e-02,  1.65502041e-02, -2.79822848e-02,   7.67081108e-03, -2.83344753e-03, -3.66602896e-02,  1.31822614e-03,   3.40862738e-02, -4.38099785e-02, -3.52035252e-03,  4.54937989e-02,  -2.18848027e-02, -2.51179984e-02, -1.00067304e-02,  2.66795304e-02,   3.68283689e-02, -5.35042660e-02,  5.42663244e-02,  7.73145213e-03,   2.31090416e-02, -2.28895926e-02,  2.27422517e-02, -5.35043925e-02,   5.19684404e-03, -9.91835833e-03, -1.10375971e-03, -3.68872362e-02,  -2.31061781e-02,  7.24006214e-02, -3.02301723e-02, -3.68511732e-02,  -1.99235211e-02, -1.11009189e-02,  1.26708442e-03]]
[ 600.         1057.13669375] | [[-6.47465297e-01,  2.06133803e-02,  2.53135143e-02,  2.06352677e-05,   1.46588379e-02,  2.36418486e-02, -3.07206729e-02,  3.80591111e-02,   5.60134573e-02, -3.19076971e-03,  1.05297979e-02, -4.95856151e-03,   8.56713700e-02, -2.60581318e-02,  6.81649045e-03, -2.41693201e-02,   2.87946421e-02,  4.10055752e-02, -4.52420315e-02,  1.51534508e-02,  -1.45823404e-02, -2.03680328e-02, -1.44064950e-03, -2.20980436e-02,  -2.90894676e-02, -1.93840937e-02, -3.31328751e-03, -3.95694014e-02,   4.60958742e-03,  8.58327324e-03,  1.59896685e-02, -2.00073191e-02,  -2.48741919e-02, -4.20539233e-02,  3.44209115e-02,  3.59022430e-02,  -2.78724352e-02, -5.63229147e-02,  2.76716745e-02,  1.80319903e-02,  -5.26910398e-02,  6.99346297e-03, -3.29632454e-02,  2.77745347e-02,  -3.89631284e-02, -8.60585684e-04, -3.72406066e-02,  3.27492572e-02,   4.42425093e-02, -3.39037012e-02,  3.76773255e-02], [ 1.18262257e-01,  7.10819821e-03, -2.27295587e-02, -8.71081909e-03,   1.40826154e-02, -2.62569475e-02,  5.55709542e-02, -1.04697142e-02,   1.66244431e-02, -5.01094932e-02, -3.02783550e-02,  3.60977668e-02,   4.68403760e-02,  2.37664738e-02, -1.45948257e-02, -3.51207321e-02,   2.99152271e-02,  8.18853891e-03,  7.99600309e-03,  1.74224837e-02,   3.15100391e-02,  9.08758580e-03,  5.54171925e-02, -5.36955606e-02,   2.41990676e-02, -1.05549756e-02,  2.33312798e-02,  4.04182438e-02,   1.37248988e-03,  6.91877181e-03,  7.36370559e-02, -2.71271629e-02,   3.69908820e-03,  8.88484702e-03, -4.86186805e-02,  2.28614830e-02,  -3.78354124e-02,  1.05502924e-02, -4.16832884e-04,  9.58995712e-03,  -2.87693318e-02,  4.76911360e-02,  5.47764740e-02,  2.56057767e-02,   4.01015883e-02,  6.71027126e-02, -7.15796703e-02, -3.28381586e-02,   5.64391886e-02,  4.59816345e-02,  7.45399067e-03]]
[ 600.         1052.88911878] | [[ 0.07094329, -0.00793717,  0.01258091, -0.0529024 , -0.03921502,   0.06234131,  0.05163283, -0.02459016, -0.03477351,  0.01732579,   0.00157894,  0.05129347,  0.03713014, -0.03130225, -0.03738769,   0.0476998 , -0.01686228,  0.01672263,  0.03319894, -0.00105357,   0.01503274, -0.01282607,  0.02754885, -0.04649061,  0.01175328,  -0.01653785, -0.02189592,  0.01534597, -0.04224924,  0.02955216,   0.00849201, -0.05644191, -0.03501708, -0.0105411 , -0.00604999,   0.03347708, -0.01966739, -0.00771466, -0.03755286, -0.11042228,  -0.05753609, -0.00333393, -0.04408108, -0.0072296 ,  0.04975155,   0.00174431, -0.01471041,  0.02784293,  0.00300078,  0.00792009,  -0.03583401], [-0.09142296,  0.01911969, -0.00396991,  0.0073495 ,  0.01288001,   0.04344485, -0.00116945,  0.01698507,  0.03153252, -0.02734682,  -0.01121717, -0.03569884, -0.0145292 , -0.04234196, -0.03982496,   0.02862075, -0.00636863,  0.00294203,  0.05613127, -0.04158048,  -0.01982994, -0.02242456, -0.00279126, -0.05015119,  0.05153225,   0.00516204,  0.02944289,  0.01034752, -0.00925693,  0.00060977,   0.00482525, -0.0613671 , -0.01016952, -0.00439034,  0.07388891,   0.01047022,  0.01904631,  0.030837  , -0.04246236, -0.03182958,  -0.00355785,  0.01801398, -0.02615126, -0.01486587,  0.02697181,   0.03559961,  0.01787605,  0.01486471,  0.00069688,  0.02000317,   0.00786042]]
[ 600.         1412.38959488] | [[-1.83808344e-01,  2.53036303e-02, -2.91168530e-03, -2.73887331e-02,  -1.37119842e-02,  4.53300585e-02, -3.42288941e-02,  5.10391602e-04,   8.14391332e-02, -3.63853772e-02, -3.22584033e-02,  5.05137655e-02,   3.89718828e-02, -5.09523347e-02,  9.43976633e-03,  5.98709843e-02,   3.47518662e-02,  3.68589692e-02,  3.51839555e-02, -8.70870631e-04,  -1.86177901e-03, -9.46667151e-03, -1.30532021e-03, -5.95109748e-03,  -6.33215898e-03,  2.11987739e-03,  7.34822879e-04,  2.53406617e-02,  -6.68313533e-03, -2.57494556e-02, -3.30869822e-02, -2.10283811e-02,   9.75668643e-03, -6.11715311e-02,  1.63799447e-02, -2.05330725e-02,   6.18377342e-03,  2.57269136e-02, -2.55011943e-02,  1.78937808e-02,   4.67530773e-02,  2.69893314e-02, -1.55090541e-02,  1.38520452e-02,   4.65641945e-02,  1.87128256e-02, -6.87048057e-03,  1.04926828e-02,  -1.61849012e-02, -4.35878289e-03,  1.24155600e-04], [ 9.07888011e-01,  1.86854400e-02,  4.80692172e-02, -3.45995066e-02,   4.23608391e-02, -1.19950824e-03,  3.90968368e-02, -1.31279592e-02,   1.19889273e-02, -1.30005577e-02, -2.24630003e-02, -1.24699166e-02,  -2.89695681e-02,  3.19806102e-02,  3.94256950e-02, -1.30472260e-02,  -2.95938855e-02, -5.49887297e-02,  1.99231493e-02, -1.44200061e-02,   3.97462697e-03,  4.84307127e-02, -1.97957549e-02, -2.19169667e-02,  -6.50678816e-03, -4.96990465e-03,  1.05455528e-02, -6.41029818e-03,   5.13562234e-02,  9.82084934e-05, -2.03379037e-03,  1.51909410e-03,  -5.80476675e-02,  6.01739858e-03, -4.03726649e-02,  8.34099043e-03,   2.50397084e-02,  8.54307906e-03, -2.84266205e-02, -4.65730712e-02,  -2.55032792e-03,  2.37802816e-02, -4.35159335e-02,  2.30222490e-02,  -1.16659399e-02, -6.37268586e-03, -4.52283992e-02,  4.34921307e-03,  -2.13409257e-02, -9.58078062e-03, -7.16616992e-02]]
