[600.         836.53891065] | [[-1.0056322 , -0.03081681,  0.01334465, -0.03445023, -0.00785941,   0.00266964,  0.03861316], [-0.24929661, -0.03467435,  0.03410826, -0.05912874,  0.00222588,  -0.03095811, -0.0523243 ]]
[ 600.         1358.34122425] | [[-0.57057815,  0.01981754,  0.02563549, -0.01508094,  0.01755894,  -0.01148065,  0.02420108], [ 0.07442762, -0.0027294 ,  0.01418498, -0.00787925,  0.01569124,  -0.05490153, -0.04179045]]
[ 600.         1129.44547518] | [[-0.4967761 ,  0.017771  ,  0.04071335,  0.0153257 ,  0.00584749,   0.0306065 , -0.01153409], [ 0.46939085,  0.04214605, -0.0039154 ,  0.0037732 , -0.03662601,   0.00634689,  0.00304075]]
[600.         889.06343918] | [[-1.10385953,  0.0319972 , -0.01653189, -0.00425151, -0.05684366,  -0.01215276,  0.02543742], [-0.20666435, -0.02060528,  0.02695149, -0.07029491,  0.04834702,   0.01651931,  0.04138816]]
[ 600.         1045.77316549] | [[ 1.01948362e+00, -4.12440133e-02, -3.07536843e-02,  1.72144600e-02,  -5.71523904e-04,  2.15726521e-02,  2.78904685e-02], [-1.13698353e-01,  7.12608710e-02, -9.91751431e-03, -4.06273854e-03,   1.92203365e-02,  2.60649508e-03,  1.19869696e-02]]
[ 600.         1248.64644211] | [[-0.21053567, -0.00650454, -0.04012102,  0.0339436 ,  0.00893708,   0.02497116, -0.04554515], [ 0.35359021, -0.01557921,  0.02313916,  0.02682586, -0.03660339,  -0.00729111, -0.04356605]]
[600.         864.79322567] | [[ 0.01602986,  0.02506841,  0.02902923, -0.00983786,  0.00168826,  -0.07430799, -0.01452352], [ 0.66947037,  0.01344071,  0.03401584, -0.03289982, -0.0075731 ,   0.00689728, -0.03604787]]
[600.         919.95535723] | [[-0.13476926, -0.02878737,  0.009579  ,  0.01096508, -0.02015659,  -0.01205666,  0.01006221], [ 0.02578603,  0.03590309, -0.01713797, -0.05160729,  0.05173925,  -0.01980506,  0.00833107]]
[600.         999.30317933] | [[-0.51304436,  0.02019091,  0.01880056, -0.05548262, -0.03351944,   0.06675371,  0.03023322], [ 0.53850493,  0.01908331,  0.00355193,  0.01542524,  0.04770182,   0.01683107, -0.00827354]]
[600.        943.5009864] | [[ 0.19826423,  0.01571822, -0.01945581, -0.03300546, -0.00970424,  -0.02072824, -0.0108321 ], [ 0.02636654,  0.01188282, -0.03336437, -0.00300197, -0.03122669,  -0.04424645, -0.02778852]]
[600.         849.73723065] | [[-0.35391056, -0.01545441,  0.03134681, -0.05415293, -0.00866503,   0.01398557,  0.0211659 ], [ 0.1571123 , -0.00494083,  0.00249641,  0.03745782,  0.01490599,  -0.03232634, -0.00491957]]
[600.         837.12549106] | [[-0.02213676,  0.00698913,  0.00706936,  0.0450417 ,  0.03439172,  -0.05062574, -0.01874661], [ 0.40281731, -0.04422314,  0.03249947, -0.04943752,  0.01700537,   0.00244928,  0.00869631]]
[ 600.         1383.18647761] | [[-0.29336936, -0.01727505, -0.01802633,  0.01270299,  0.04349909,   0.03212657,  0.03990104], [-0.58941445, -0.00567038,  0.01746483, -0.00212364,  0.01541087,   0.02591613, -0.02134854]]
[ 600.         1523.74517433] | [[-0.39277662,  0.0202171 , -0.0018578 , -0.00738255,  0.01434688,  -0.039439  ,  0.0333172 ], [-0.21110027,  0.03742513,  0.01168218, -0.01075409, -0.01961485,   0.04718897, -0.03974417]]
[ 600.        1192.2012546] | [[-0.30160427,  0.02978952, -0.03279062, -0.02050421,  0.00969415,   0.01572336,  0.01886914], [ 0.03828512,  0.03387693, -0.01533737, -0.00138092, -0.00192813,   0.02456555, -0.02464632]]
[600.         682.56715606] | [[-0.38185535, -0.02971275, -0.04308198, -0.02908413,  0.05932064,  -0.00449203,  0.05031421], [ 0.29544343,  0.01765735,  0.02795704,  0.01635913,  0.04339801,   0.01567325,  0.02446367]]
[ 600.         1245.04786397] | [[-0.50057734,  0.00634647,  0.00119574,  0.00603142, -0.00479624,  -0.04390501,  0.00925842], [-0.09313298,  0.01322319,  0.00093264, -0.00615907,  0.02329013,  -0.00997813,  0.03762585]]
[600.        892.6464763] | [[ 0.41405046,  0.00750283,  0.02195389,  0.05626917, -0.01090034,   0.00056963,  0.01529975], [-0.4614554 , -0.01136363,  0.04550359, -0.01674983,  0.02769821,   0.03368959, -0.00361168]]
[ 600.         1344.59291638] | [[ 0.36354532,  0.00474421,  0.04218711,  0.02736852, -0.04762072,   0.05262804, -0.02318398], [-0.4443507 ,  0.00786754,  0.01843713, -0.01074938,  0.01296347,   0.01237569,  0.00833028]]
[ 600.         1302.18426454] | [[ 0.15509921, -0.05904483,  0.00749937, -0.01575192, -0.01652115,   0.00946965,  0.0263771 ], [-0.44133739,  0.01756844, -0.01033193,  0.01650109, -0.01734378,  -0.00387366, -0.02823968]]
[600.        822.1034135] | [[-0.56961341, -0.00624441,  0.05490669, -0.0654408 ,  0.00987542,   0.03992541,  0.04525209], [-0.74451153,  0.02040542,  0.00090836, -0.00122002, -0.03231695,   0.0392764 ,  0.01540887]]
[ 600.         1032.53064746] | [[-5.48561668e-01, -1.28134075e-02, -3.68505356e-03,  2.89276948e-02,  -5.22690715e-02, -2.31048311e-02,  2.37052788e-02], [ 2.94514490e-01,  5.04594818e-02,  6.17852402e-03,  4.91126628e-04,  -6.98506595e-02, -1.35915024e-02,  7.50429002e-03]]
[ 600.         1543.67991534] | [[-0.22582517,  0.04223488,  0.01957758,  0.03914838, -0.00863729,  -0.01926036, -0.03623167], [-0.12652846,  0.04420332,  0.00546496,  0.01681917,  0.00593693,   0.01929514,  0.06441708]]
[ 600.         1043.05055604] | [[-0.53508633, -0.01456889,  0.06992265, -0.04033331,  0.01784867,   0.00136326,  0.02136464], [ 0.14955406,  0.01771845,  0.05083342,  0.00124069, -0.05926798,   0.05413022,  0.0009816 ]]
[600.         908.99488512] | [[ 0.46459866,  0.02231997, -0.01019725, -0.01719602,  0.02184565,   0.00382041, -0.00206821], [-0.06173075, -0.0358718 ,  0.02300906, -0.0588762 , -0.00996872,  -0.02196941, -0.02875953]]
[ 600.         1308.67057584] | [[-0.26824437,  0.02494599,  0.00837812, -0.06242145,  0.02558356,  -0.00722128,  0.00801384], [ 0.11092358, -0.03328243,  0.00385791,  0.00985065,  0.03770349,  -0.0255147 , -0.03801657]]
[ 600.         1040.48571003] | [[-0.22422095, -0.03333186,  0.04444076, -0.00351873, -0.01362915,   0.04780644,  0.00497346], [-0.39284487,  0.04544796,  0.02698698, -0.02853634,  0.01865447,   0.03087019, -0.02093159]]
[ 600.         1461.07876175] | [[ 0.13136164,  0.02532098, -0.05448257,  0.00863507, -0.00339537,  -0.01766271, -0.01353216], [-0.36440524,  0.00358272,  0.03922114,  0.0102396 , -0.00617399,  -0.00215036, -0.0537225 ]]
[600.         942.48548116] | [[-0.4821787 , -0.03320306,  0.04387624, -0.01273106, -0.04490695,  -0.00073936, -0.00537173], [-0.37911728,  0.03791492,  0.0437286 , -0.0542168 ,  0.05098636,  -0.00696937, -0.03144112]]
[ 600.         1131.71132943] | [[ 0.38195075,  0.00973271, -0.00956567,  0.00936511, -0.00992666,  -0.01670799,  0.00735662], [ 0.32035087,  0.02449278, -0.0324465 ,  0.01800828, -0.04587187,   0.00530195,  0.0236713 ]]
[600.         880.26371923] | [[-0.4702406 , -0.04182698,  0.05589687, -0.03932067, -0.06991307,   0.01512643,  0.04308612], [ 0.00339983,  0.00426061,  0.04377418,  0.01678283,  0.03198288,   0.03173338,  0.04053198]]
[ 600.         1148.21772115] | [[ 0.18680621, -0.04452721, -0.0238444 , -0.05843966, -0.0281972 ,   0.01177996, -0.0455318 ], [ 0.01961955, -0.0148922 , -0.01685258,  0.02899492,  0.00660191,  -0.00690547, -0.03532331]]
[ 600.         1047.73141085] | [[ 0.0501498 ,  0.00034097,  0.00323838,  0.00230763, -0.00157691,  -0.09071309,  0.00255042], [-0.22041013,  0.04932732, -0.06468425, -0.06243156, -0.00324771,  -0.00883301,  0.01741922]]
[600.        830.1116219] | [[-0.05708003, -0.01741357, -0.00348371, -0.01698138, -0.06206047,   0.01881021,  0.0886394 ], [ 0.13838235, -0.00667068,  0.01354424,  0.02544253,  0.0271582 ,   0.03743654,  0.0748075 ]]
[ 600.         1366.61432548] | [[ 0.01438556,  0.08940467, -0.05660626,  0.03683257, -0.03252009,   0.00639747, -0.04082607], [-0.24469417,  0.0403779 , -0.00323068,  0.04426166, -0.03480413,   0.00945887, -0.01623268]]
[600.         691.77855814] | [[-9.60803850e-01,  3.13812949e-02,  1.06408904e-03, -1.27602515e-02,  -7.37414041e-03,  2.81808830e-02,  2.11381376e-02], [ 1.08775603e-01, -8.12965071e-04,  8.55963914e-02,  6.64982393e-03,   1.36730520e-02, -9.58593404e-02, -5.75422147e-02]]
[ 600.         1654.32197434] | [[-0.65411922, -0.04371866,  0.00927046,  0.03467242,  0.00117759,   0.04710721, -0.03588251], [-0.20855755,  0.05258529, -0.00818927, -0.04125412, -0.03759071,   0.02789895, -0.00569865]]
[ 600.         1336.96208044] | [[-0.67793941,  0.02816312, -0.00602915,  0.0121945 , -0.03334028,   0.06380452,  0.01496209], [-0.07859606, -0.02943548, -0.02485705, -0.05881253, -0.04606342,  -0.02330052, -0.02017407]]
[600.         906.42674456] | [[-0.39765209, -0.02668725, -0.04630452, -0.05889688,  0.00254026,  -0.03760448,  0.00168787], [-0.11430802, -0.04363393, -0.01470469,  0.01603302, -0.00438544,   0.00221552, -0.00527906]]
[600.         950.84050689] | [[ 0.92116791, -0.01160001,  0.00866246,  0.03959661,  0.0613625 ,   0.01742338, -0.02339526], [-0.27093278, -0.03889775, -0.00211437,  0.02968518,  0.01933462,   0.00799443, -0.02803104]]
[ 600.         1170.74846668] | [[ 0.14021239, -0.02446072, -0.00498159,  0.01018713,  0.00736672,   0.03756134, -0.01285186], [-0.3086378 , -0.01159965,  0.01504859, -0.03649453, -0.0216305 ,  -0.04749784,  0.0995154 ]]
[600.         796.34610883] | [[ 0.71137447,  0.02278368,  0.01339682, -0.01242006,  0.02787147,  -0.00143604, -0.03211377], [ 0.13552457, -0.03041184,  0.00163837, -0.0223889 , -0.0071482 ,  -0.02681763, -0.01255258]]
[ 600.         1040.94996612] | [[ 8.08722885e-01, -1.33117206e-02, -3.44578913e-02,  1.15633392e-02,  -4.23394509e-02,  1.39754693e-02, -2.89657636e-02], [-3.43269632e-01,  3.16498750e-03, -1.19941925e-03,  1.13526812e-03,  -3.72277481e-04, -9.59661638e-03,  1.41144612e-02]]
[ 600.         1392.60211191] | [[ 0.23523023, -0.00237074,  0.00070892, -0.03407422,  0.00788285,  -0.02947235, -0.01538762], [ 0.49834287, -0.0021456 ,  0.01352116,  0.03082135, -0.02955793,   0.0223229 ,  0.01680992]]
[ 600.         1436.20110817] | [[ 0.25349545, -0.02784779,  0.05085164,  0.04023973,  0.03225117,   0.03612551,  0.04078649], [-0.34344527,  0.00481313, -0.00825602, -0.00691272, -0.02881621,   0.04213166, -0.01181825]]
[600.         823.71210057] | [[-0.19574536,  0.02502105, -0.00578547,  0.00090572, -0.03510786,   0.01000677,  0.04151465], [-0.14753731,  0.0031331 ,  0.00079891,  0.02388396, -0.04005305,   0.01464804, -0.01434674]]
[ 600.         1071.47844692] | [[-8.70189256e-02, -2.91731091e-04, -1.68937795e-02,  1.65609848e-02,  -1.70443803e-02,  2.45251788e-02,  5.74399749e-03], [ 3.56073525e-01,  1.69806503e-02,  2.31324832e-02, -2.23823613e-02,   7.10313733e-03, -1.25550159e-02, -2.67700810e-02]]
[ 600.         1159.11033796] | [[-0.19244594,  0.04349097, -0.04689332,  0.07509656,  0.00616471,   0.01779326,  0.00820961], [-0.58736462,  0.00282695, -0.06272487,  0.03980724,  0.00454127,  -0.02973538, -0.01568487]]
[600.         903.19377619] | [[ 0.52950097, -0.00200131,  0.00858989,  0.03360984, -0.01129336,   0.03177532, -0.01019003], [ 0.45116543,  0.04953746, -0.01917034,  0.00979584,  0.03142436,   0.0034322 ,  0.00650916]]
[ 600.         1180.09254739] | [[ 0.02954845,  0.04784291, -0.03891189,  0.02363735,  0.00869228,   0.00333045, -0.03088241], [ 0.21017159, -0.07507275,  0.00161921,  0.02765373,  0.03687763,  -0.03995371,  0.01362484]]
[ 600.         1390.12212439] | [[-0.56212092,  0.02343907,  0.01269015,  0.03152272, -0.00751719,  -0.03017439,  0.03215857], [-0.10861246,  0.00733633, -0.01277059, -0.00757841,  0.02103657,  -0.01938075, -0.01825797]]
[ 600.         1234.37547687] | [[-1.21753253e+00, -1.53857721e-02, -1.56465296e-02,  3.89009507e-03,  -5.78924906e-02,  8.16676133e-03,  1.13816159e-03], [ 4.19212868e-01,  8.15856171e-02, -5.05418909e-02, -5.74064982e-02,  -2.59041999e-02,  1.34172444e-02,  3.29721814e-02]]
[ 600.         1077.87063952] | [[ 0.10297515, -0.01740217, -0.04726103,  0.00046688,  0.01559765,  -0.04259819,  0.00718613], [-0.28379583,  0.04484112,  0.0477786 , -0.03796   , -0.052142  ,  -0.00704734, -0.02784761]]
[600.         801.53499117] | [[ 0.12902423, -0.0167326 , -0.00953086, -0.01349938,  0.0163453 ,  -0.01081942,  0.02202812], [ 0.10818496,  0.02470108, -0.0246479 , -0.00374246,  0.03154746,   0.00904039,  0.0007429 ]]
[600.        906.1915844] | [[-0.43381792,  0.00114433,  0.0154888 , -0.01228231, -0.02670537,   0.000513  , -0.02182748], [-0.14476775,  0.0044174 , -0.00608312,  0.05757077, -0.01993664,   0.03638275, -0.03459284]]
[600.       715.105545] | [[ 0.27641346,  0.01803   , -0.01622832, -0.0019967 ,  0.00581508,   0.0541052 ,  0.02436113], [ 0.49571789, -0.01805136,  0.05583448, -0.00928905, -0.01089569,  -0.02231658,  0.02595253]]
[ 600.         1359.67438613] | [[-0.08739192,  0.00313835, -0.03581908, -0.01127701,  0.02216526,   0.02290864, -0.04676529], [ 0.13022783,  0.01840879,  0.03170718,  0.01335823,  0.03697328,  -0.01587235,  0.03572209]]
[ 600.         1722.85477031] | [[ 0.17401685, -0.01359802, -0.02501871, -0.03409637, -0.01258433,   0.03120552,  0.02142672], [-0.65868938,  0.03269271, -0.01859532,  0.01036439, -0.03206544,  -0.07718165, -0.04778982]]
[600.         967.26688965] | [[ 0.38096795,  0.00179886,  0.05089395,  0.002768  , -0.0526057 ,  -0.01344927,  0.00242861], [ 0.4472908 ,  0.0134597 , -0.03401467, -0.03078938,  0.03160202,   0.07657534, -0.00620187]]
[ 600.         1383.88830425] | [[ 8.76298317e-01,  3.58540496e-02, -2.13595554e-02,  3.88077928e-02,  -3.43246385e-03, -2.48447537e-02,  3.86726763e-02], [ 6.05773882e-01,  6.01463063e-02,  3.51256893e-04,  5.29298983e-02,  -3.39801477e-02, -2.46043276e-02, -1.18179269e-02]]
[ 600.        1673.8004975] | [[ 0.66158932, -0.00118887, -0.00160079, -0.01646836, -0.05421947,   0.01402676,  0.00440698], [ 0.41714551,  0.01472401,  0.00362648,  0.01842835,  0.04349341,   0.01047045, -0.00612225]]
[ 600.         1335.29978381] | [[ 0.3887489 , -0.04793437, -0.02209135,  0.01795687,  0.05512329,  -0.05804472,  0.05000554], [ 0.26392406,  0.02218242,  0.02834181, -0.01720683, -0.07586345,   0.06688386, -0.03127996]]
[ 600.         1731.25140282] | [[ 0.04675297, -0.02937284, -0.05126446, -0.01097078, -0.01376362,  -0.04214803, -0.03127229], [-0.1946075 ,  0.07587602,  0.10346646,  0.00500174, -0.00856127,   0.03867639,  0.02944519]]
[600.         670.45904744] | [[-0.0506066 ,  0.04084019, -0.02111432,  0.0181966 , -0.04298695,  -0.03231252, -0.03487169], [ 0.26531028,  0.02700833, -0.01029767,  0.01438189, -0.02281387,   0.04352508, -0.02816322]]
[600.        701.2199646] | [[-0.20205442,  0.02054284, -0.01113643,  0.03662589,  0.09128057,   0.00238123,  0.01857378], [-0.48735974, -0.02742947, -0.01772738,  0.0225786 , -0.0306444 ,  -0.00649711, -0.02373134]]
[600.         912.81926488] | [[ 0.67468069, -0.03867262, -0.02616861,  0.00980289,  0.01569839,  -0.02139854,  0.01304176], [ 0.19001426,  0.01254848,  0.01698212,  0.02576594,  0.0394626 ,  -0.02097318, -0.01981824]]
[600.         747.66983108] | [[ 0.74445469,  0.03196659, -0.02197295,  0.01597035,  0.01746399,   0.02010846, -0.05070227], [ 0.08484645, -0.00936887,  0.02426841, -0.01415353, -0.02557207,   0.0067359 , -0.06119036]]
[600.         838.81243424] | [[-0.11621274,  0.01049282,  0.06576932,  0.02412833, -0.02028151,   0.02530514,  0.00993228], [-0.04422925,  0.03834842, -0.01063822, -0.02766368,  0.05339865,  -0.00234365, -0.0633759 ]]
[ 600.         1440.38188382] | [[ 0.54358395,  0.03448449, -0.01358881,  0.00715033,  0.020506  ,  -0.014191  , -0.0316721 ], [-0.17587764, -0.04746665,  0.00538965,  0.04817249,  0.04041301,  -0.03654316, -0.04297264]]
[600.         827.74866843] | [[-0.79040636,  0.03177413, -0.00229758,  0.00222573, -0.02810618,   0.03564774, -0.01702906], [ 0.11180758, -0.02064701,  0.00085614,  0.00653512,  0.0154837 ,   0.03314057, -0.01506519]]
[ 600.         1835.80973995] | [[-0.49854861,  0.00732224, -0.01536616, -0.05470341,  0.01594203,  -0.04942943,  0.02868851], [ 0.90748778, -0.05756611, -0.02575582, -0.02052143, -0.02147962,   0.01009978,  0.02390194]]
[600.         812.25265067] | [[ 0.1522105 ,  0.02822397,  0.03642663, -0.01460196,  0.02384528,  -0.00708942,  0.05160326], [ 0.09300625,  0.00039846, -0.0499631 ,  0.05274433,  0.01352621,   0.01277573,  0.00461735]]
[ 600.         1162.64115756] | [[-0.09403022, -0.07131417, -0.04057843,  0.03404472,  0.02518405,  -0.05167235, -0.00426997], [ 0.08852112,  0.00064974, -0.04741185,  0.02403463, -0.02516093,   0.07622792,  0.01674708]]
[600.         977.91907743] | [[ 0.18607169, -0.07393056, -0.03361312, -0.01865413,  0.03773464,  -0.00465015,  0.04087945], [-0.5032049 ,  0.02190499, -0.04647783, -0.00943156, -0.03466481,   0.04508744,  0.02771309]]
[ 600.         1024.70394135] | [[ 0.0352064 ,  0.01720638,  0.03029778, -0.01411471,  0.03203752,  -0.03995301, -0.00255762], [-0.37799361,  0.03077973, -0.03402898, -0.03262063, -0.02608885,  -0.00321347, -0.03144012]]
[ 600.         1300.10121327] | [[-0.06453721, -0.01695926, -0.00625826,  0.01402323,  0.01345081,  -0.01855572, -0.02144654], [ 0.24112752, -0.05074907, -0.02470452, -0.0447907 ,  0.00547229,   0.00408826, -0.01253161]]
[ 600.        1699.1188745] | [[ 0.46700494, -0.04826364,  0.03230985,  0.01567071, -0.04329222,  -0.02919949,  0.01998428], [ 0.59817143,  0.02043091,  0.00108673, -0.04584721, -0.02952794,   0.03228995, -0.04261207]]
[ 600.         1473.98178095] | [[-0.65332918, -0.01081509, -0.05286182,  0.03061641,  0.02481492,   0.02018691, -0.055306  ], [-0.10742278,  0.00180302,  0.01351441,  0.04301521,  0.06267909,   0.03519425,  0.01707585]]
[ 600.         1501.35685646] | [[ 0.27522585, -0.03100703, -0.01113112,  0.0037392 ,  0.00055774,   0.07045476, -0.00192743], [-0.21236543,  0.05846531, -0.01534713,  0.00047389, -0.03754725,   0.0382861 ,  0.04757881]]
[600.         967.30046439] | [[ 0.49046606, -0.01631616, -0.02619729,  0.05271875,  0.02074774,  -0.02134935,  0.03218587], [-0.05904002, -0.02157857,  0.01133695,  0.0342676 , -0.06293365,   0.04532332,  0.00711797]]
[ 600.         1087.15361361] | [[-0.16379869,  0.01178865,  0.03694857, -0.04321331, -0.01911899,   0.0236271 ,  0.00635044], [ 0.24385903,  0.02220697,  0.0437307 ,  0.04703985, -0.01275758,  -0.02486986, -0.03583749]]
[600.         759.03052999] | [[ 9.80285912e-01,  4.84195837e-03, -3.42624753e-02, -8.01028056e-02,  -6.09869732e-02,  8.45083972e-04,  6.60224303e-02], [-4.86027725e-02,  1.50499274e-02,  3.60819632e-02, -2.99838235e-02,   1.22311891e-02,  7.94542755e-02,  1.89184014e-02]]
[ 600.         1341.40594184] | [[-4.42433903e-02,  4.03483169e-02, -1.06912580e-02,  4.58958160e-02,   2.40413768e-02, -3.95964987e-06,  4.70881455e-03], [-1.29779479e+00, -5.52202055e-02,  4.24387639e-03,  1.11086315e-02,   4.70592885e-03,  3.94911535e-02, -2.19007505e-02]]
[ 600.         1047.67720136] | [[-0.32502674, -0.01936901, -0.02726136, -0.03735986, -0.01736064,   0.00118204, -0.06720595], [-0.39275159, -0.00414969, -0.00119607,  0.09035264,  0.03590167,   0.00263661, -0.01401348]]
[ 600.         1205.89893044] | [[-0.28309583, -0.04816136, -0.02204788, -0.02845466,  0.02577202,   0.00226127,  0.0477687 ], [ 0.2028469 ,  0.06075118, -0.01248165,  0.01386079, -0.00236847,  -0.02020697,  0.01998051]]
[ 600.         1261.58913809] | [[ 0.3858934 , -0.02631994,  0.03332535,  0.0357832 ,  0.01138199,  -0.01779774, -0.005466  ], [ 1.09105974, -0.04513896, -0.04320216, -0.02952528, -0.00204899,  -0.00880501,  0.00442488]]
[ 600.         1395.05020451] | [[ 0.22411279, -0.00564569,  0.06334222,  0.0002667 ,  0.01590002,  -0.07607206,  0.06602454], [ 0.14574978, -0.02956267, -0.01021564,  0.00612573, -0.02396653,   0.03439283, -0.02821066]]
[600.         673.72934244] | [[-0.27024462, -0.06159454,  0.02539795,  0.05847796, -0.02342209,   0.01972754,  0.05680427], [ 0.25090802, -0.03419161, -0.0582301 ,  0.0177394 ,  0.00971585,   0.01475615, -0.04724611]]
