[600.         953.45736106] | [[ 0.48290422,  0.04264118, -0.06971766, -0.03061717,  0.05930212,   0.01636489,  0.01269522], [ 1.21383273, -0.00792569,  0.00279619,  0.00841762, -0.03224694,  -0.05516133,  0.07720243]]
[600.         668.64527212] | [[ 0.52827858, -0.02234613,  0.00811668,  0.02615749,  0.04744604,   0.01081152,  0.02318776], [ 0.19311634, -0.02621712, -0.01382974,  0.05363842,  0.02978099,  -0.01071995,  0.00481107]]
[ 600.         1380.64205621] | [[-0.02366241, -0.06363502,  0.0324087 ,  0.02368848, -0.02557017,   0.05525203,  0.01488919], [-0.88100098, -0.00855273, -0.00897793,  0.01071357, -0.01259287,  -0.0201229 , -0.00442276]]
[ 600.         1062.64511841] | [[ 0.42844334,  0.03288314, -0.00497732, -0.0356143 ,  0.03153583,   0.04057382,  0.00128249], [-0.63580964, -0.0089715 , -0.01272282,  0.01586275,  0.02262288,  -0.02657763, -0.04399168]]
[600.         780.44038667] | [[ 0.23434651, -0.03536985, -0.02041843,  0.01326967,  0.02429863,   0.0739942 , -0.00178886], [ 0.0353619 , -0.04162472, -0.02781915,  0.00479783,  0.0154094 ,   0.02867394,  0.03844866]]
[600.         728.65358734] | [[ 0.14560989, -0.0496493 ,  0.00936319, -0.01370491, -0.03331404,   0.03311468,  0.01013975], [ 0.60631344,  0.01821268,  0.05512151, -0.02939392, -0.02480355,   0.03092487,  0.01385649]]
[600.         689.34667341] | [[-0.10892045,  0.01806866, -0.04422845, -0.03885845,  0.0015939 ,  -0.00286994, -0.01553628], [-0.80133512, -0.05177629,  0.04852933, -0.00311664,  0.03943409,  -0.0394141 , -0.03537197]]
[ 600.         1313.51061735] | [[-0.14292359,  0.03175241,  0.04306612, -0.05392871, -0.00904431,   0.01192187, -0.00877956], [-0.34368613, -0.02612873,  0.01285641,  0.08690888,  0.01253687,   0.00875786,  0.05313033]]
[ 600.         1148.27658549] | [[-0.57160388, -0.0208522 ,  0.00957438, -0.02424931,  0.01905898,   0.03231846,  0.04574592], [-0.37049417, -0.00454589,  0.00844521,  0.02388022, -0.00369382,   0.01679784,  0.01252833]]
[600.         958.25736817] | [[ 0.40125228,  0.08886641, -0.00527352,  0.01872676, -0.00699857,  -0.00867875, -0.02331798], [-0.19373868, -0.0645589 , -0.00969561,  0.06497254,  0.01602238,   0.00052397,  0.02214306]]
[600.         721.49908062] | [[ 0.41215084,  0.05186315,  0.01615287,  0.03881215, -0.02537147,  -0.02231817, -0.01678436], [ 0.05882169, -0.01948685, -0.0155356 ,  0.06688801, -0.01462822,  -0.02757117, -0.02163321]]
[ 600.         1135.88012896] | [[-1.33440716e-01,  4.57944785e-02,  2.75354655e-03,  1.51517455e-02,   1.25434434e-02, -2.22205262e-02, -1.77500251e-03], [-4.11558820e-01, -7.44327580e-03,  2.35879723e-02,  1.19626354e-02,  -1.90042115e-02, -3.92904912e-02, -3.53472354e-04]]
[600.         931.35760431] | [[ 0.27994497,  0.0121956 ,  0.04060106, -0.03093746,  0.01531525,   0.00232214,  0.00349066], [-0.28547723,  0.05177485,  0.02182159,  0.04620939, -0.06919158,   0.00674747,  0.02746356]]
[ 600.         1095.62617645] | [[-6.44634186e-01, -4.15237413e-02,  4.20366180e-02,  2.93246227e-02,   5.69418370e-02, -4.65357347e-02,  2.17651063e-04], [ 8.86500681e-03,  3.02371046e-02, -7.96556832e-03, -3.41883490e-02,  -3.24419203e-02,  9.18660113e-03, -3.94489640e-02]]
[ 600.         1139.24296297] | [[-2.70521006e-01, -1.78665159e-02,  8.59049940e-03,  6.62411267e-03,  -2.43841474e-04,  1.90903772e-02,  4.84322627e-02], [-1.32653873e-01, -2.65279762e-02,  5.57568215e-02,  4.79440240e-02,  -2.09309273e-02, -1.57350941e-02, -3.26618339e-02]]
[ 600.         1102.49166841] | [[-0.19548834,  0.02306658,  0.01169178,  0.00050133, -0.01728785,   0.02637771, -0.01835816], [ 0.1811445 ,  0.00194252,  0.0239479 , -0.01482412, -0.06855401,  -0.03633162, -0.05268724]]
[ 600.         1098.71173822] | [[-0.1460123 , -0.02827569, -0.06007682,  0.03552985,  0.06109756,  -0.0296963 ,  0.0273473 ], [ 0.07474696,  0.01765472,  0.02428492, -0.02943834, -0.02335224,   0.03875443, -0.03876475]]
[600.         778.75282666] | [[-0.2830858 , -0.03061464,  0.00739853,  0.02327255,  0.06950075,  -0.06637213, -0.04014941], [-0.49732693,  0.0186735 , -0.02827341,  0.02423053, -0.00953696,   0.04083311,  0.00235498]]
[ 600.         1500.79131307] | [[ 0.45262621,  0.00502047, -0.01572827, -0.03317716, -0.02723598,   0.05793156,  0.04607985], [ 0.1378207 ,  0.01015372,  0.03507429,  0.00508116,  0.0932441 ,   0.01892912,  0.02438578]]
[600.         832.92288323] | [[ 0.2543288 , -0.04125691,  0.01683533,  0.00219542,  0.06282304,  -0.02372457,  0.04193953], [-0.33049653, -0.02132075, -0.0022044 ,  0.00324122,  0.00477113,   0.00379902,  0.01668106]]
[ 600.         1219.26674018] | [[ 0.02809979,  0.00897362,  0.01585507,  0.00096414, -0.01664249,   0.01838014,  0.00843045], [ 0.3845285 , -0.02829518,  0.03634217, -0.00742791,  0.0429132 ,  -0.03766241,  0.0129285 ]]
[ 600.        1559.8713572] | [[-0.49579484,  0.01547866,  0.00232933, -0.03408585, -0.04855139,  -0.01450481, -0.00119502], [ 0.19430407, -0.00410179, -0.11073963,  0.01559278,  0.02777268,  -0.02488746,  0.0699006 ]]
[ 600.         1730.31796953] | [[-0.0895757 ,  0.02607522,  0.01497782, -0.03454322,  0.01599404,   0.02167477, -0.04041   ], [ 0.69957168, -0.04011988, -0.00820093, -0.01265528, -0.03319764,   0.04475313,  0.04153352]]
[ 600.         1185.27479654] | [[-0.45338827,  0.03178952,  0.02681625,  0.0153154 ,  0.00641068,   0.02472068, -0.00324095], [ 0.63519993, -0.05402445,  0.00077514,  0.02280657, -0.00200951,   0.00746598,  0.00968247]]
[ 600.         1049.68075934] | [[ 0.82547494, -0.00954454, -0.03436969,  0.01323579,  0.00463063,  -0.00369689,  0.03022803], [ 1.45751999,  0.03615963, -0.05690068,  0.06045895,  0.04747026,  -0.01217148,  0.00952461]]
[600.        892.0839704] | [[-0.53357368,  0.05440101,  0.02288263,  0.04466445, -0.00116403,   0.00460661, -0.03547234], [ 0.03377962, -0.04889282,  0.04869466,  0.02308039,  0.02957102,  -0.00956547,  0.04100398]]
[600.         707.98220015] | [[ 0.10696154,  0.01055436, -0.01556063, -0.04562661,  0.00906239,  -0.00300149,  0.02688567], [ 0.33071866,  0.02024467, -0.05222995,  0.00143461, -0.04458968,   0.03343119, -0.02679043]]
[ 600.         1151.91662668] | [[-0.3673141 ,  0.00983851,  0.01111171, -0.00758923,  0.02316324,   0.00069415, -0.00330621], [ 0.35944882, -0.05110497, -0.00356694,  0.03442483,  0.00090767,   0.02988776, -0.07129685]]
[600.         898.83649463] | [[-0.42407209, -0.08651242, -0.00819454,  0.04339093, -0.01728866,  -0.05559046, -0.05309785], [ 0.63727556,  0.01896704,  0.03792349,  0.01890984, -0.00456408,   0.03702918, -0.04424328]]
[600.         890.80940178] | [[-0.0886926 ,  0.07168832, -0.02943664, -0.00201359, -0.00109161,   0.02973944,  0.0662168 ], [-0.5667335 ,  0.00846773, -0.02849854, -0.02452985,  0.07405335,   0.04009655, -0.04035406]]
[ 600.         1195.35227483] | [[-4.83188454e-01, -2.37523480e-02,  1.23422071e-02, -1.44997183e-02,  -1.54217586e-02, -3.65938634e-03,  1.33184482e-03], [ 3.38857865e-02, -1.72763879e-02,  2.51518214e-04, -1.53918883e-02,   7.41202084e-03,  3.69055852e-02,  6.77836410e-04]]
[ 600.         1027.57502462] | [[ 0.09636521, -0.0222663 ,  0.02991514,  0.01124567, -0.01213785,  -0.016139  , -0.06158485], [ 0.19977146, -0.01025316,  0.00557621, -0.03455758,  0.03346417,  -0.00560245,  0.02966436]]
[600.         628.54681134] | [[ 0.03656285, -0.00321819,  0.01900977, -0.01700763,  0.0248074 ,  -0.00137999,  0.01438212], [ 0.16771812, -0.04803907,  0.0212605 , -0.018264  , -0.05355663,  -0.0043387 ,  0.0171408 ]]
[ 600.         1248.03474744] | [[-0.1148752 , -0.02721519,  0.02100605,  0.00696466, -0.0317953 ,   0.03498183, -0.01596002], [-0.12997289,  0.04982841, -0.01397835, -0.02029653, -0.01105444,   0.03580165, -0.03111304]]
[600.         776.78741176] | [[ 0.00945297,  0.01489906, -0.00914068,  0.00168748,  0.01461853,  -0.04060923, -0.01544485], [ 0.42842758,  0.01795787, -0.02445035, -0.00412758, -0.06742374,   0.05089159,  0.01785532]]
[ 600.         1047.60744457] | [[ 0.26605261,  0.00678797,  0.03156514,  0.03375912,  0.01859116,   0.057883  , -0.03508198], [-0.03259544,  0.002566  , -0.00188031, -0.00106351, -0.00152986,   0.01262583, -0.00270153]]
[ 600.         1081.76622998] | [[-0.1161498 ,  0.00139213,  0.04076416,  0.04619562,  0.01580859,   0.05210639, -0.00287331], [-0.1015405 , -0.01671345, -0.01349526, -0.05965589,  0.03639054,  -0.0274997 ,  0.00115025]]
[ 600.       1448.796337] | [[ 3.99726467e-01,  3.77587548e-02,  2.55431431e-04, -3.22817889e-02,  -1.67871862e-02, -9.07731657e-04,  7.95633555e-03], [-5.44388172e-02, -3.06065078e-02, -3.57694282e-02,  3.63264938e-02,  -4.56706851e-02, -5.02931322e-02,  3.29352251e-03]]
[ 600.         1306.31040575] | [[ 0.1184083 , -0.01668433,  0.01614837,  0.02078798,  0.00883239,   0.05820839,  0.00722898], [-0.20915595, -0.01917049, -0.05245851, -0.03536944,  0.01775383,  -0.00405031,  0.00702079]]
[ 600.         1119.00738544] | [[ 0.47196231,  0.00600677,  0.06023044,  0.06496431, -0.03865615,  -0.04005923,  0.02985672], [-0.64461406,  0.03064678, -0.05653424, -0.01133778, -0.00110343,  -0.03796879, -0.02178259]]
[ 600.         1278.64337059] | [[-0.30622154,  0.00914117,  0.01402105,  0.05411179, -0.00744566,   0.03682539,  0.00757985], [ 0.3977371 , -0.03933107, -0.00311669, -0.00899776,  0.04626525,  -0.04035281, -0.03294935]]
[600.         818.01035763] | [[-0.12525483,  0.02536154,  0.03522645,  0.01216533, -0.01500665,   0.00167581, -0.04723474], [ 0.46561932, -0.02043024, -0.03062994, -0.03959444, -0.01954758,   0.00399907, -0.03043777]]
[600.         967.44225783] | [[ 0.14655294, -0.01374236, -0.02981309, -0.01570315,  0.05357426,  -0.0902426 , -0.00648072], [-0.19512543, -0.00598194, -0.01395409,  0.04363804, -0.03523341,  -0.00602991, -0.01723562]]
[600.         853.18775172] | [[-0.16651281,  0.02469089, -0.00829189, -0.01018674, -0.01306142,  -0.01560435, -0.05910808], [-0.07066331, -0.01000447,  0.01145427,  0.01059473, -0.02197332,   0.00883832,  0.01430422]]
[ 600.         1041.29150781] | [[ 0.28181956,  0.03426098, -0.04850647, -0.03165697, -0.03348394,   0.04072824, -0.02374501], [-0.27491162,  0.01215757, -0.03035141, -0.0487506 , -0.03063479,   0.0479012 ,  0.06495794]]
[600.         928.50441751] | [[ 0.50256847,  0.06773075, -0.03358329,  0.00594   ,  0.01000093,   0.01194996,  0.01299855], [-0.39440238,  0.00453868, -0.00689158,  0.00867115,  0.00205232,   0.0390684 ,  0.01916914]]
[600.        859.8385726] | [[-0.37419807, -0.00547238,  0.06680495,  0.00673198,  0.03102494,   0.02917376, -0.00896644], [ 0.37382341,  0.01855124, -0.05501025,  0.01188887, -0.01322129,  -0.00864941,  0.04681489]]
[ 600.         1198.19998549] | [[ 0.45737321,  0.04591567, -0.02387019, -0.00670782,  0.02821656,   0.02548027, -0.00765931], [-0.36492673, -0.03240251, -0.01868542,  0.05830136, -0.01464416,  -0.0151837 , -0.0233339 ]]
[ 600.         1005.59560856] | [[ 5.18792105e-03, -8.22762599e-03, -1.40498843e-02,  6.19520528e-02,   2.52795085e-02,  1.92995705e-02,  9.01739357e-03], [-6.85970220e-01, -1.46790470e-02,  2.32254070e-02,  1.45679270e-02,  -2.36026581e-02,  3.27008887e-04, -5.51065164e-03]]
[600.         849.25995581] | [[-0.18564252,  0.00157132,  0.04212788,  0.01512382,  0.04764248,  -0.03119363,  0.08804899], [ 0.59923868, -0.01190739,  0.01556681,  0.05036417,  0.01692713,   0.01938273, -0.00601246]]
[600.         736.23680899] | [[-0.26246829, -0.00205312,  0.05866829, -0.0084214 ,  0.01203506,   0.03664064, -0.01080193], [-0.36948494,  0.01100105, -0.01553163, -0.04041945,  0.02243563,  -0.00633664,  0.01770527]]
[600.        954.8769383] | [[-0.23373465,  0.05645695,  0.0231638 ,  0.00122084, -0.0555089 ,   0.04247803,  0.01933652], [ 0.25606287,  0.01842015, -0.06132126, -0.00041469, -0.01535493,   0.00198972,  0.00140435]]
[600.         973.06807487] | [[ 0.5096733 ,  0.04036826,  0.01256138,  0.01765605,  0.02036957,   0.02260252, -0.03023534], [ 0.07766074, -0.0566642 ,  0.05666822,  0.01851797, -0.00172214,  -0.06246239, -0.04216373]]
[ 600.         1052.40818071] | [[-0.78405549, -0.07354055, -0.00440191, -0.01431295,  0.00205529,   0.07833392, -0.03070323], [ 0.26164822,  0.03754858, -0.0079376 ,  0.01340789,  0.05016625,  -0.00403347,  0.05321939]]
[ 600.         1009.93848586] | [[-0.43239734,  0.04653451, -0.01641571,  0.04829094, -0.02315636,   0.02488736,  0.01545772], [-0.43439526,  0.02698409,  0.05033283, -0.02832664,  0.00257601,  -0.01317956, -0.02135071]]
[ 600.         1012.65806164] | [[-0.37648723,  0.03078398, -0.08313242, -0.00511677, -0.02167507,  -0.04295758,  0.00728583], [-0.35854835,  0.00921164,  0.01204059, -0.00460247, -0.04330306,  -0.00243596,  0.01783148]]
[ 600.         1442.05521196] | [[0.29231777, 0.00818177, 0.00119885, 0.0003988 , 0.02112516, 0.02408543,  0.00722899], [0.16548697, 0.00243529, 0.01905917, 0.02622209, 0.04313737, 0.02892317,  0.0269933 ]]
[ 600.         1114.73670211] | [[-1.83871749e-01,  7.80814536e-03, -1.31158663e-02, -1.73063737e-02,  -5.18589071e-02, -6.45207956e-03,  5.82481020e-03], [-6.66650063e-02, -1.51661860e-02,  3.47956833e-02, -7.30754579e-03,   3.83997118e-02,  2.38448861e-02, -9.24507764e-05]]
[600.         869.82333154] | [[-0.03266063, -0.00958323, -0.06316188,  0.01081212, -0.04281708,  -0.02168677, -0.0076812 ], [-0.39354689, -0.01509515, -0.00062985, -0.06543047, -0.04480858,  -0.01896052, -0.02064419]]
[600.         908.06988827] | [[ 0.42966879,  0.00200235, -0.00370197,  0.04726421, -0.0202353 ,  -0.00547841,  0.06914519], [ 0.61476586,  0.01619797, -0.03234231,  0.00753613, -0.03798917,   0.01187314, -0.0155835 ]]
[ 600.         1352.15183474] | [[ 0.22820964, -0.00340858, -0.01625074, -0.01625597,  0.11368714,   0.00728237,  0.02792628], [-0.10805856, -0.01310346,  0.03962527, -0.02493728, -0.04954534,   0.03372558, -0.04263393]]
[600.         883.28973488] | [[ 0.21451988, -0.0086228 , -0.02215224,  0.0229582 , -0.01570026,   0.01674562,  0.01313173], [ 0.3026698 ,  0.04481523,  0.02077014, -0.01382519,  0.00285168,   0.05962671, -0.00497993]]
[600.         712.59071467] | [[ 0.24511117, -0.02084808, -0.02418324,  0.00358345, -0.05857977,   0.011218  ,  0.07598298], [ 0.07934209,  0.02398361, -0.02524114,  0.01294331,  0.01281002,   0.02562324, -0.0382324 ]]
[ 600.         1069.98372096] | [[-0.13689518, -0.0027692 , -0.03198176,  0.02817879, -0.02909925,  -0.0184314 , -0.00286969], [ 0.03412668,  0.05752589, -0.01646696, -0.04870034, -0.00080301,  -0.02222824, -0.01441701]]
[600.         974.25850852] | [[ 7.02015985e-01, -1.58534374e-02,  3.99301273e-02, -2.54162968e-02,   9.65604283e-04, -3.28205000e-02, -3.82926585e-02], [ 7.02665289e-01, -3.22302975e-02, -8.04792394e-03,  7.34571351e-03,  -1.77973137e-02, -9.79183770e-03,  3.27291716e-05]]
[ 600.        1124.3567998] | [[ 0.39592548, -0.02149283,  0.04999379, -0.03947306,  0.03829926,   0.03035499,  0.00923531], [ 0.62886769, -0.00343502,  0.02042399,  0.00600195,  0.01435874,   0.04654617, -0.02757342]]
[600.         783.86613837] | [[ 0.0023009 , -0.00895965, -0.05512089, -0.06844728, -0.00912344,   0.00064622, -0.02164639], [-0.04603226,  0.01717913,  0.04356366,  0.06423599, -0.02270473,  -0.02602941,  0.00026444]]
[ 600.         1059.91470393] | [[-0.64582785, -0.01635153, -0.01301094,  0.02939288,  0.07215956,   0.03474061,  0.00638595], [-0.14391404, -0.01348775,  0.03932691, -0.01779474,  0.02461837,   0.014503  ,  0.04430039]]
[ 600.         1492.69401667] | [[ 0.26864079,  0.01483317,  0.04367571,  0.04497531, -0.01393234,  -0.03571149, -0.01634711], [ 0.3576779 , -0.03866442, -0.01188687,  0.00073778, -0.01714471,   0.02256457,  0.0310915 ]]
[ 600.         1057.71152673] | [[ 0.12250046, -0.01333192, -0.00154772,  0.01649358, -0.00717215,   0.0202123 ,  0.03653958], [-0.41819383,  0.03489188, -0.02271322,  0.03480874, -0.03686837,  -0.00484627,  0.00811405]]
[600.         886.07967374] | [[-0.90126296,  0.00131879, -0.03466719,  0.01150209,  0.02582677,  -0.01685625,  0.00455101], [ 0.09358659, -0.04287399,  0.00668616, -0.03815822, -0.03797927,  -0.01958857, -0.01970303]]
[ 600.         1249.00169708] | [[ 0.68402279, -0.0109132 ,  0.05566888, -0.03951224, -0.02192311,  -0.02565561, -0.03416559], [-0.53584193,  0.05529932, -0.00485182,  0.01133448,  0.03151088,  -0.03303124,  0.06063876]]
[ 600.         1122.66167798] | [[ 0.67795841,  0.03256511, -0.0689491 ,  0.03481501, -0.01397082,   0.01259427,  0.01591831], [-0.00195064, -0.00786896, -0.00269225, -0.01285821, -0.00122037,  -0.01088065,  0.02567555]]
[600.        940.2350352] | [[-0.06846288, -0.02836564, -0.00079397,  0.02923124, -0.03335495,  -0.0136966 , -0.00473239], [-0.13048392, -0.05537559,  0.0451195 ,  0.02179069,  0.00375629,  -0.02405812, -0.0016606 ]]
[600.         799.08963511] | [[-0.06204713, -0.01108791,  0.06930335, -0.03404324,  0.05195937,   0.0431537 ,  0.01565599], [ 0.18273514,  0.01884697,  0.07893612, -0.01530926,  0.04898908,   0.04188847,  0.03831513]]
[600.         936.88041428] | [[ 0.62680116,  0.03714819,  0.02135881,  0.00130549,  0.05195167,   0.00988588,  0.00388497], [ 0.29867322,  0.00459267,  0.0214958 , -0.01536392,  0.00381915,  -0.00938698,  0.01768483]]
[600.         693.14931185] | [[ 0.6350371 ,  0.00652777, -0.00540287, -0.02345512,  0.00314082,   0.03677818,  0.06417338], [ 0.03586587, -0.00943807,  0.01996915,  0.00734256,  0.04550976,  -0.04691512,  0.03692464]]
[600.         929.86027675] | [[ 0.2397525 ,  0.02774682,  0.05132152, -0.01606087,  0.02038575,  -0.01201217,  0.04200987], [ 0.32555663, -0.015405  ,  0.00327755, -0.01573319, -0.01566364,  -0.00556151,  0.01383434]]
[600.         769.54895261] | [[-0.21465811,  0.0224772 ,  0.03546586,  0.03371222, -0.00537684,  -0.03240982,  0.01774346], [ 0.24156665, -0.02977498, -0.0154989 ,  0.00550511,  0.0418174 ,   0.01302495, -0.00949199]]
[ 600.         1378.91782742] | [[-5.10272654e-01,  6.24024938e-03, -1.91299672e-05,  3.38729544e-02,   6.13923069e-03,  5.24768304e-03,  3.90885501e-02], [-8.93094912e-02,  4.72783211e-03,  5.39616818e-02,  3.14026035e-02,   1.95326244e-02, -5.04140308e-02, -3.29436758e-02]]
[ 600.         1161.21159628] | [[ 0.64407107,  0.00790906, -0.02924552,  0.03571381,  0.02929673,   0.03958312,  0.01019992], [ 0.73277912, -0.00340817,  0.03429081,  0.01251082, -0.02114545,  -0.04189509,  0.05771921]]
[ 600.         1340.79854969] | [[-6.15317845e-01,  2.76748394e-02, -4.40344001e-04, -2.12802208e-02,  -1.83135666e-02,  4.57046685e-02,  1.97893199e-02], [-1.15713803e-01,  3.41499761e-04,  1.80438009e-02,  2.30086617e-03,  -7.75770018e-03, -1.24733912e-02, -2.79387448e-02]]
[ 600.         1226.76322051] | [[ 0.20553771, -0.02087508, -0.02193654,  0.01593581,  0.02915109,  -0.00594091, -0.07501728], [ 0.25662536, -0.00312874,  0.01716096, -0.05883065, -0.02064443,   0.03617233,  0.02123326]]
[ 600.         1099.19768781] | [[ 0.02205854,  0.02910795, -0.04802574, -0.02055385, -0.07722262,   0.01338077, -0.0311983 ], [-0.20146209, -0.00767942,  0.02120372, -0.02596887, -0.01704885,   0.03692342, -0.05289708]]
[ 600.         1332.25783143] | [[-0.10739906,  0.02582857, -0.00305088, -0.01752247, -0.02092991,  -0.0313836 ,  0.01317321], [-0.47826318, -0.01009145,  0.05284309, -0.01205525,  0.02210488,   0.01924282, -0.0214339 ]]
[600.         928.50930281] | [[-0.6912187 , -0.03182087, -0.0343031 ,  0.03625078,  0.04701023,   0.02057093, -0.01280189], [-0.42208894,  0.02333652, -0.01326044,  0.0061825 ,  0.01286224,   0.00520498, -0.01541504]]
[ 600.         1180.95212134] | [[ 0.2316642 , -0.0841887 , -0.00647967,  0.04254348,  0.00857707,  -0.00812353, -0.027498  ], [-0.31610195, -0.00711906,  0.04210321, -0.01330635,  0.01362563,  -0.03839664, -0.00516581]]
