[ 600.         1284.67474824] | [[ 0.36097578,  0.00123717, -0.02822174,  0.0165649 , -0.03127654,  -0.02300601,  0.04583874,  0.05608955,  0.03917177, -0.01616752,   0.09349719,  0.03709735,  0.02078714, -0.05221593,  0.01142751,  -0.00961719,  0.05607826,  0.00355297,  0.00039223, -0.03492096,   0.05200536, -0.02934972,  0.06908449,  0.07938291, -0.02295326,  -0.00505047, -0.02656595,  0.03589119,  0.048387  , -0.00080335,  -0.02097674, -0.04753588,  0.02711935, -0.00895803, -0.02026454,  -0.03208561, -0.01403499,  0.02393728,  0.01071444, -0.07276832,   0.01568894, -0.00477005,  0.02017257,  0.03383375, -0.03297485,   0.03207324, -0.02767003, -0.00375761,  0.02278245, -0.02291408,   0.02331759], [ 0.01385855,  0.0111263 , -0.02791659,  0.0139444 , -0.00920013,  -0.02486442, -0.02387724,  0.01430769,  0.01696961,  0.0025238 ,  -0.02409423,  0.02483924, -0.05309043,  0.02836718,  0.0079966 ,   0.00347521, -0.01938789,  0.01403579,  0.00485239, -0.00764208,  -0.02805221,  0.0118895 ,  0.00664166, -0.02744344, -0.03511917,   0.02212738,  0.03056637, -0.0009392 ,  0.0456532 ,  0.01985182,   0.0584613 ,  0.00342284,  0.00918954,  0.00225711,  0.03405213,  -0.00853191, -0.0422953 , -0.02070096, -0.00922493,  0.02937798,   0.03053906, -0.00960175, -0.01503552, -0.02844317,  0.00376056,   0.0150128 ,  0.04920282,  0.01155123,  0.02735742,  0.01867611,  -0.00774173]]
[ 600.         1031.84478222] | [[ 0.1051354 , -0.03014804, -0.0267007 ,  0.00475634,  0.01854172,  -0.04420983,  0.0035188 , -0.05155531, -0.05615631,  0.02695727,   0.05781559,  0.03963953, -0.02608405, -0.08083241,  0.07398863,  -0.03692216,  0.01217507,  0.00491479, -0.00689566,  0.01513289,   0.03926365, -0.04019929, -0.0200723 , -0.02507259,  0.03149388,   0.00107986,  0.0147689 ,  0.00618088, -0.03046135, -0.02909295,   0.0399414 ,  0.04586334, -0.03787683, -0.019027  , -0.00368449,  -0.0019766 ,  0.09227987, -0.09200294, -0.00916303, -0.01660298,  -0.01084473,  0.01455624,  0.00522751, -0.00534049,  0.00138022,  -0.04153218,  0.03281551, -0.01175399, -0.00906733,  0.04371348,  -0.0062451 ], [ 0.42149202, -0.00411237,  0.00552865, -0.03611699,  0.02813679,  -0.00430046, -0.00226635,  0.10075072,  0.01012515, -0.00867164,  -0.07833304,  0.02127524,  0.04601396,  0.01345254,  0.05961928,   0.00462561, -0.00334094, -0.01223107,  0.01635848, -0.01751041,  -0.04527799,  0.02288422,  0.00195756, -0.01125028, -0.02025366,   0.05571219,  0.04637891, -0.00449241,  0.01091821,  0.02758925,  -0.023231  ,  0.03996458,  0.02958196, -0.03090041,  0.03483951,   0.02061842,  0.00759528, -0.01053447,  0.03109438,  0.03780004,   0.03580464, -0.01483137, -0.04672602,  0.02701272, -0.0430165 ,  -0.00799259, -0.02968664,  0.00447088,  0.01802387, -0.00310614,  -0.02519932]]
[ 600.         1346.84275514] | [[-0.00562192, -0.01220145, -0.01071308,  0.02030401,  0.02336182,   0.04860829,  0.02168475,  0.04094903, -0.06208661,  0.01661808,  -0.06497639, -0.01190372, -0.03272526,  0.0465616 ,  0.00999989,  -0.01669145,  0.01676615, -0.0096252 , -0.05280672, -0.04269615,  -0.01669376, -0.02967504,  0.0209208 ,  0.03260201, -0.07499804,   0.02458849, -0.01964738,  0.02572502,  0.0185248 ,  0.01798761,   0.00564547, -0.00862406, -0.01441573, -0.0324017 , -0.01425736,   0.04352859, -0.06793497,  0.0200562 ,  0.01268606,  0.01041569,  -0.03042923, -0.01617731, -0.0347104 ,  0.02280125, -0.02388532,  -0.00808738, -0.00855681, -0.05078902, -0.04865295, -0.03397269,   0.04660025], [ 0.20305755, -0.00230534,  0.04519868,  0.05756991,  0.0381033 ,   0.07009848, -0.05006833,  0.01714616, -0.04080498, -0.01361523,   0.0085593 ,  0.03776786,  0.02797795,  0.03212672, -0.0091191 ,   0.02106584, -0.04634951, -0.02454039,  0.02910107, -0.00488934,  -0.01674463,  0.05594874, -0.00114624,  0.04126282, -0.01949602,  -0.02594781,  0.0356095 ,  0.01923764,  0.06496449, -0.02972192,   0.01512759, -0.04133041,  0.03047069,  0.06389154, -0.08538029,  -0.01404256,  0.00071544,  0.00214706, -0.00521345,  0.02606797,   0.05771839, -0.00807523, -0.0256775 , -0.00300514,  0.00402029,  -0.07267841,  0.00497976,  0.00645071,  0.03659127,  0.03562288,  -0.00415684]]
[ 600.         1282.74752037] | [[ 0.2544607 , -0.00581615,  0.0086349 , -0.02026373,  0.04060383,   0.0733839 ,  0.01542464,  0.08233244, -0.01780662, -0.01693936,  -0.00180468,  0.03612587,  0.00500634, -0.04833777, -0.05262552,   0.0062023 , -0.05561722, -0.08860718,  0.01026872, -0.00506593,   0.01346327,  0.02676485, -0.02974136, -0.02628101, -0.05063367,   0.01292838, -0.00398078, -0.006953  ,  0.00461116, -0.02149693,   0.01382537, -0.02176499, -0.01339852,  0.0418483 , -0.04068816,  -0.01241706,  0.04641983,  0.03140574,  0.03461323, -0.04304397,  -0.06687575,  0.01247856, -0.01857143, -0.01299732, -0.01688003,   0.00817836,  0.00737096,  0.05247223,  0.02997694,  0.0317636 ,   0.03533926], [ 0.25293307,  0.0023877 ,  0.07390866,  0.01131722,  0.03738645,   0.04419461,  0.05567801, -0.05555051, -0.00567101,  0.06347493,   0.02706238,  0.02481932, -0.00503339, -0.01701311, -0.00528868,  -0.01180431,  0.00884608, -0.00352723, -0.02583156, -0.00641856,   0.00674556, -0.03791771,  0.03964519, -0.04418472, -0.01896191,  -0.06569473,  0.01813706,  0.03686276, -0.03018567,  0.01428381,   0.00367613, -0.00215996,  0.01688402, -0.03241532, -0.00855487,   0.00174194,  0.02653156,  0.01664227,  0.0409107 , -0.05857947,  -0.03912562,  0.0088198 ,  0.01813429, -0.02614608,  0.02052525,   0.04255452, -0.00994339,  0.06037899, -0.03843412,  0.01168122,  -0.0342851 ]]
[ 600.         1660.24627649] | [[-3.69718968e-01, -7.45820884e-03, -8.44832047e-03, -2.28747957e-02,  -9.45170986e-02, -6.30374576e-02, -2.12798969e-02,  4.70077368e-02,  -1.85941666e-02,  3.76686688e-03, -1.31123648e-02, -2.84126931e-04,   1.66874542e-02,  5.13650494e-03, -3.03699209e-02, -1.07970206e-02,   1.87402672e-02,  4.92875526e-03, -8.94406225e-03, -6.62360838e-03,  -1.42408467e-02,  7.32213351e-03,  4.33912824e-02, -2.63313761e-02,   3.02252636e-03,  1.86800835e-02,  4.81759629e-02, -9.01787493e-03,   2.18886311e-02, -4.76414871e-02, -2.00504037e-02,  1.92180343e-02,  -2.01017735e-02,  2.59412785e-02, -3.52388966e-03, -4.60611523e-03,   3.58527678e-02, -4.25142146e-02, -1.54798574e-02,  1.99523275e-02,  -3.25345456e-02,  5.92855580e-03, -7.24313755e-02, -5.51304676e-03,  -2.29603235e-02, -8.91598794e-03,  8.67572503e-03,  2.49457182e-02,   2.83591792e-02,  3.77068146e-02, -3.51451872e-03], [-2.84632978e-01, -3.30598157e-03,  2.94830579e-02, -2.51671660e-02,   1.20367384e-02, -2.52566646e-02, -1.22053049e-02,  1.60062813e-02,  -4.35804929e-02,  2.17906434e-03, -3.34693662e-02,  3.66020387e-02,  -7.12227057e-03, -2.85821887e-03,  3.88236823e-02,  5.88348675e-03,  -4.27715772e-02, -8.82019246e-03, -8.55027296e-03,  2.11975157e-02,  -1.51003960e-02,  6.73748248e-03, -4.32897988e-02,  8.11367722e-03,  -1.87073900e-02, -2.33601964e-02,  3.92085254e-02, -2.16337613e-02,  -9.91547909e-03, -1.37598077e-02, -3.05121554e-02,  6.80751109e-02,   5.51246177e-02, -3.68640156e-02,  3.34618256e-02,  5.61650914e-02,  -4.80437006e-03,  4.20937644e-02,  3.11614419e-02, -3.99085512e-02,   3.75591277e-02,  3.35128764e-02, -1.77857427e-02,  4.59873155e-02,  -1.76213560e-03,  7.02817471e-02,  7.20880897e-03,  2.39775052e-02,   9.53277386e-03,  5.01690887e-02,  1.30717353e-02]]
[ 600.         1210.89088644] | [[-0.07806328, -0.0377393 , -0.0169469 , -0.0182931 ,  0.00215445,   0.04203445,  0.0453852 ,  0.03666132, -0.00957691, -0.04196719,  -0.00863435,  0.03315237, -0.03453577, -0.02863017,  0.0143793 ,   0.004015  ,  0.01251665, -0.0236106 ,  0.03519527,  0.00280101,   0.00199845,  0.0373018 , -0.09882048,  0.04976501,  0.03727433,  -0.00920374, -0.00288005, -0.09317251,  0.0341884 ,  0.00764946,   0.04560755,  0.01576115, -0.02685341,  0.04138383, -0.02811324,   0.00435226,  0.04555399,  0.04122984, -0.00330254,  0.03886807,   0.00704149, -0.01786128,  0.03137138,  0.07105062, -0.03899985,   0.02279265,  0.00934642, -0.00414354,  0.00809035,  0.02042009,  -0.02534645], [ 0.0996288 ,  0.02745753, -0.01774048, -0.01219703, -0.00108206,  -0.0153452 , -0.02517319,  0.01078062,  0.01144766,  0.00011413,   0.01449587,  0.01589972, -0.0709959 , -0.00749334,  0.07571765,  -0.01226059,  0.03138663,  0.03412227,  0.06039847, -0.0378858 ,  -0.05881598,  0.01788118, -0.01037067,  0.01421127, -0.0169053 ,   0.00874556,  0.03734597, -0.00537577,  0.0196582 ,  0.0530095 ,  -0.00388894,  0.0025027 , -0.00473524,  0.00016645, -0.00857532,  -0.01112286,  0.02427367,  0.09527759,  0.07519185,  0.00338423,   0.03981135,  0.04597199,  0.00344786, -0.02893225, -0.02372569,   0.04000662,  0.03301064,  0.07632596, -0.0194113 ,  0.01433892,  -0.04766983]]
[ 600.        1491.2904865] | [[ 1.55462689e-01,  2.28753217e-03, -5.89345489e-02, -4.58669933e-02,   3.77925370e-03, -4.43633846e-02,  1.56907554e-02,  3.19501269e-02,  -1.26133952e-03,  1.72718082e-02,  1.57106151e-02, -6.56642684e-02,   9.38549317e-03, -2.14011061e-02, -5.11672781e-02,  3.82882442e-03,  -3.29937970e-02, -7.35896870e-02, -1.32049805e-03, -5.34451428e-02,   1.10074153e-02,  1.72936701e-04,  1.20157230e-02,  2.28790377e-02,  -2.13839659e-02, -3.93050273e-02,  1.86070499e-02,  1.54294024e-02,  -4.22107021e-02, -4.11397056e-03, -1.94670803e-02, -3.68301261e-02,   3.41780670e-02, -1.62087124e-02,  5.16479223e-02,  1.07142408e-03,   2.50147986e-03,  7.32661900e-02,  3.66422408e-02,  5.12345459e-02,  -4.92203065e-02,  7.82168049e-02, -1.15086470e-02,  3.53944768e-02,  -1.27213335e-02,  5.80728927e-02, -4.35662155e-02, -3.56994715e-02,  -2.95896367e-02,  4.07519734e-02, -1.34146319e-02], [ 3.87104146e-01,  9.18201568e-02,  4.04300577e-02,  4.24016293e-03,  -2.38400296e-02,  2.83163028e-03,  3.47785716e-02,  2.69246363e-02,  -2.42298455e-03,  1.40654602e-02,  3.18471322e-02, -3.79843430e-02,   2.82434114e-02,  2.07944404e-02, -6.19849820e-02,  3.46486082e-02,   5.61122683e-02,  3.97316094e-02,  2.02798264e-02,  4.13379176e-02,  -3.36215230e-02,  3.36458794e-02, -4.53521068e-02,  2.98838754e-02,   3.44977752e-03, -1.95913851e-02,  3.50610440e-02,  4.88531685e-03,   3.19378206e-03, -3.35202974e-02,  3.77626228e-02, -8.38310595e-03,  -2.38832156e-02,  2.23519245e-02,  1.33446807e-02, -3.74422060e-02,  -1.18174339e-02, -8.28408213e-03,  1.42748563e-02,  4.91256544e-03,  -5.75474525e-02,  6.04349042e-02, -8.15858962e-03, -4.85780085e-02,  -2.13661118e-02, -9.87664128e-03, -5.46373303e-02,  3.07133987e-02,   1.20847062e-02, -6.45239501e-03, -1.58921558e-02]]
[ 600.         1557.73974244] | [[-0.04408004, -0.01745246, -0.01781061, -0.01992341, -0.00246298,  -0.03041227, -0.00185224, -0.00877503, -0.00167669,  0.00148982,   0.0064616 ,  0.01367272, -0.02517574,  0.02181838,  0.02103552,  -0.04520391, -0.0350542 ,  0.01722442,  0.05205397, -0.01645725,   0.02115644, -0.0117647 ,  0.05952042,  0.04446043, -0.02484929,   0.06080662, -0.08187742, -0.01401848, -0.06710801,  0.0183886 ,   0.02916579,  0.02576179,  0.03595005, -0.04831018,  0.01305218,   0.04091525, -0.05840245, -0.0089865 ,  0.0196182 , -0.07044851,  -0.0267571 ,  0.01816436, -0.03055649, -0.00043668,  0.04570948,   0.00277492, -0.04567298,  0.03156435,  0.03302584,  0.00469396,  -0.05068973], [ 0.16249503,  0.04076431,  0.01066957,  0.00244608, -0.03524958,  -0.03155932, -0.03680991, -0.04865047,  0.04268805,  0.04891977,   0.02089758, -0.00502893,  0.02427155,  0.02343202, -0.06723257,  -0.02288682,  0.04189891,  0.02534852,  0.07988673,  0.00847988,  -0.00381681,  0.00347843, -0.00415391,  0.0445591 , -0.01463754,   0.01757156, -0.00501741,  0.02343525, -0.00450608,  0.0212194 ,  -0.02275737,  0.02806337, -0.05828268,  0.04960694, -0.02987424,  -0.02498995, -0.01071472, -0.03722325, -0.04802755, -0.00704324,  -0.03412447,  0.07484192, -0.05538923,  0.02611469, -0.01033032,   0.05160506,  0.04037152,  0.02878316,  0.04609407, -0.04447283,  -0.01227689]]
[ 600.         1008.05544807] | [[ 0.57362314,  0.00714307, -0.05102688,  0.01800556, -0.01405754,   0.003304  ,  0.01792959, -0.02223185,  0.00679587,  0.06711576,   0.00666149,  0.01251587, -0.00581586,  0.00098532, -0.04723253,   0.03500563, -0.0023186 , -0.01278414, -0.04736712,  0.0173011 ,   0.03055559, -0.02364688,  0.03805512, -0.00704124,  0.02859398,  -0.01169056, -0.02918471,  0.02621866,  0.00140449,  0.05240212,   0.00776702, -0.034769  ,  0.01936911,  0.02634011, -0.10210411,   0.0482162 ,  0.02028322,  0.04074348,  0.01855491, -0.01928742,  -0.03776312,  0.01719884, -0.00434064, -0.00073316, -0.08531579,   0.04049255, -0.00999214,  0.02648876,  0.02379334,  0.01978489,  -0.01151861], [ 0.02345214, -0.01781619,  0.03149485, -0.02965532, -0.01835441,  -0.00333784,  0.01074379, -0.06514884, -0.0227938 ,  0.00981034,   0.00710565,  0.0060962 , -0.04717014,  0.01927746, -0.02329011,  -0.04598685, -0.05463252, -0.01227659, -0.06496507,  0.02459717,   0.01397723,  0.0250364 , -0.00609659, -0.02512051, -0.00988388,   0.0397742 , -0.03863528,  0.0013645 ,  0.0114139 ,  0.03721405,   0.02844047, -0.03392379, -0.10074961, -0.06135614,  0.01773564,  -0.03339029, -0.01582813, -0.06962062,  0.02276635, -0.00217643,   0.01641387, -0.05612116, -0.02110573, -0.00322074, -0.06412753,   0.01716331,  0.01039306, -0.0078272 , -0.02383428, -0.04350141,  -0.06215413]]
[ 600.         1470.80467882] | [[ 3.68697733e-01, -2.90809562e-02, -1.04653794e-02, -4.05413383e-02,   1.85554067e-02, -2.66860268e-02,  5.86016930e-02, -1.26976513e-02,   5.65756813e-02, -1.62721637e-02,  5.44982138e-02,  6.28331973e-02,  -2.08418082e-02, -2.05478316e-02,  2.61471853e-02, -8.89581855e-03,   2.33269672e-02, -8.46213519e-03, -1.56817396e-02,  3.95735763e-02,  -4.75065776e-02,  6.62818062e-04, -1.04843223e-02, -2.84125168e-02,   2.62868654e-02, -9.73359358e-03, -1.67997928e-02,  3.06203461e-03,  -7.09198210e-03, -7.80432935e-03,  9.84780482e-03,  2.28314107e-02,   2.96061749e-02,  2.92087680e-02, -2.61490221e-02, -2.39946623e-02,  -4.07722455e-03,  1.95577486e-02,  6.15134380e-02, -1.15439537e-02,  -2.57946448e-02, -3.95251215e-02, -3.78211306e-03, -2.93153528e-02,   3.67665231e-02, -5.03833654e-03, -1.22655841e-02, -2.38253818e-02,  -1.12263579e-02, -3.63524811e-02, -9.42765207e-03], [ 6.10849041e-01,  2.64473261e-02,  3.51112171e-02,  7.48681421e-03,  -8.45189262e-02, -7.56277609e-04,  1.65123029e-02, -3.44722918e-02,   1.34180017e-02,  1.62285232e-02,  1.59224760e-02,  1.65125750e-03,   3.00479440e-02, -2.31486524e-02,  4.62252024e-02, -4.25183929e-03,  -3.39419608e-02, -4.97707252e-05,  1.26372750e-02,  2.51739859e-02,   2.24765049e-02, -2.14152234e-02, -1.88106183e-02, -1.53993355e-02,   3.85570691e-02,  2.68432275e-02,  5.92786250e-02,  5.27430948e-05,   8.82890568e-02,  4.28830442e-03, -2.17284653e-02, -6.10205541e-02,   6.31164679e-03,  4.86478384e-02, -1.58881368e-02,  9.29913137e-04,   1.59326454e-02,  1.24369325e-02, -6.58573650e-03,  2.23999767e-02,  -2.59513204e-02,  2.68191645e-02,  2.54752324e-02, -4.94938902e-03,   4.37883278e-02,  4.29754585e-02, -7.25277565e-03,  2.77314370e-02,  -4.99145580e-03,  7.02663044e-03, -2.72196220e-02]]
[ 600.         1188.07388532] | [[-0.04472748, -0.02746675,  0.00757848, -0.05607076,  0.01809137,  -0.00701478,  0.03581269,  0.06143246, -0.02785117, -0.04381242,   0.06647584, -0.02511437, -0.02617142, -0.00423282,  0.01996452,   0.01115531,  0.04103096,  0.03004586,  0.00249295, -0.02184431,   0.00434118,  0.0236212 ,  0.01061158, -0.0460271 , -0.036638  ,  -0.02539891,  0.04445298, -0.02243508, -0.02729691, -0.02435335,  -0.03660663,  0.01461067, -0.01930617, -0.01689461, -0.02126766,   0.0122103 , -0.00775949, -0.0166756 , -0.02059351,  0.00489604,   0.06752468, -0.00402125, -0.04036186,  0.00715589, -0.04259288,   0.01435957,  0.04214176,  0.00953861,  0.03973452,  0.02014061,   0.02602351], [-0.50195042,  0.00652746,  0.02347703,  0.01793856,  0.04890197,   0.00295484,  0.00732312, -0.00620013, -0.00784347, -0.0246778 ,   0.06160421,  0.00246591,  0.02674406, -0.00613482,  0.04531999,  -0.00468755, -0.02647621,  0.01402197, -0.07182909,  0.017923  ,   0.01916054, -0.00780246,  0.01700992, -0.00228515,  0.00218604,  -0.01519129, -0.00524952, -0.01709006, -0.00388084,  0.0379023 ,  -0.01805484,  0.01646021,  0.00667341, -0.06480526, -0.02208063,  -0.03994202, -0.00389235, -0.00179856,  0.00189747, -0.02083908,  -0.01260698, -0.03171588,  0.07346602,  0.00137907, -0.00938308,   0.05165834,  0.02246268, -0.00813857,  0.02188393, -0.00603016,  -0.00785496]]
[ 600.         1291.81427452] | [[ 5.69576569e-01,  1.48268560e-02, -8.65254837e-02,  3.32959119e-02,  -3.98260753e-02, -6.49373067e-02,  1.91374819e-02,  3.07885910e-02,  -4.42072695e-03,  5.53074431e-02, -5.11901910e-02,  3.16958923e-02,   1.17413189e-02, -6.10032324e-03,  1.40872166e-02, -3.20913180e-03,   2.61537360e-02, -3.65809647e-02,  2.82201606e-02, -1.44685085e-02,   1.39033004e-02, -4.54049899e-02, -7.11012572e-02,  2.02900250e-02,  -1.50562598e-02,  1.79042445e-02, -3.15691080e-02, -2.84736844e-02,   2.20169625e-02, -3.12372156e-02, -6.79630646e-02,  2.28706109e-02,  -3.58085762e-02,  2.96383859e-02, -4.77376587e-02,  2.06819035e-02,  -1.87634870e-02, -6.61912017e-02, -7.28506911e-02,  1.28932026e-02,   5.02261247e-02,  5.35991255e-02,  1.31474953e-02,  1.24475418e-02,   2.63054147e-02,  2.77973468e-02,  2.02245913e-02, -1.41249312e-02,  -1.90408323e-02, -7.82234016e-03,  1.38095753e-03], [-7.65255760e-01,  3.65981711e-02,  3.54643869e-02, -2.80874656e-02,  -3.49583370e-02, -7.51984565e-03, -1.89471611e-02, -2.82032248e-02,   2.54740179e-02, -3.86154703e-02,  6.66801954e-02,  1.42639518e-02,  -7.87717545e-03,  1.50830084e-02, -1.48054794e-02, -5.93926047e-02,  -3.46506854e-02, -1.79360702e-02, -2.61700931e-02, -1.59397643e-02,   6.59373655e-02,  4.94733586e-02,  1.81656684e-02, -2.83461026e-02,   2.32327857e-02,  3.61324586e-02, -4.89994312e-02,  6.05418685e-03,   7.61300201e-02, -5.41322876e-03,  1.00471039e-02,  4.84774196e-02,  -1.23922287e-02, -2.72679596e-02, -8.80658998e-03, -6.91370551e-03,   2.37498279e-02,  1.84219540e-02, -4.02877893e-02,  2.03670994e-03,  -5.92244528e-02, -1.10575119e-04,  1.12061589e-02, -4.57531474e-02,  -8.48996319e-03, -4.09870007e-02, -9.39290384e-03, -2.79896527e-02,   8.28046753e-03, -7.09363639e-02,  6.12276840e-02]]
[600.         710.17423446] | [[ 5.75283996e-02, -2.56328557e-02, -9.33002614e-02, -1.22908880e-02,   1.68827735e-02, -2.75656999e-02,  3.46908973e-02,  2.63300785e-02,   8.48375985e-03,  2.87810817e-03,  2.46874156e-02,  1.89203213e-02,   7.99190756e-02, -5.38085685e-02,  4.19799639e-02,  2.67877564e-02,   7.79467020e-03, -2.55924899e-02,  2.52305185e-02, -2.69724964e-02,   4.87556122e-03,  3.04363404e-02,  2.13171888e-02,  4.01884913e-03,   1.11710481e-02, -7.48852329e-03, -6.35855772e-03, -2.59132426e-02,   4.65483443e-02, -2.76779750e-02,  3.14480611e-02,  4.92012877e-02,   1.96040308e-02, -6.16644100e-02, -1.21125206e-02,  2.41802452e-02,   3.90583244e-02,  3.78742409e-02,  1.29578428e-02,  8.65359431e-02,   1.02107207e-02,  3.61595879e-02, -3.92420502e-02, -4.45783005e-02,   7.59179353e-02,  3.33457785e-03,  2.06242756e-02, -3.83412398e-03,  -2.04614421e-04, -7.71521087e-03,  6.95986060e-03], [-1.08882232e+00, -2.58628419e-02,  7.71154505e-03, -7.15098255e-02,  -2.37372270e-02,  1.61234065e-02,  1.05874477e-02,  3.51653195e-02,  -1.73224464e-02, -2.49184734e-02, -6.73417311e-02,  9.76763010e-03,  -1.51027262e-02,  1.84042544e-02, -6.75943490e-03, -4.10078605e-02,   3.78904297e-02,  2.34550217e-02, -2.23168775e-02, -5.71763249e-02,   5.13865761e-03, -8.03957429e-02, -4.95187309e-03,  7.51969289e-02,   1.34176906e-02, -9.80721986e-03, -5.30511063e-02,  2.98936313e-02,   1.19772525e-02,  3.18260300e-02, -2.16815423e-02,  2.17995747e-02,   2.65487163e-02, -6.68581182e-03,  2.05995774e-02, -3.05161267e-02,   1.32420284e-02,  5.70459292e-03, -4.36733565e-02,  4.64044688e-02,   4.42313363e-02, -3.65016289e-02, -6.29236623e-02,  3.46270060e-02,  -5.65387619e-02,  2.56657189e-03, -3.03394241e-02,  9.93902129e-03,  -2.58754291e-02, -1.55593556e-02, -5.17735727e-03]]
[ 600.         1108.88638114] | [[ 0.02616416,  0.08864831,  0.0661971 , -0.0213918 ,  0.00596769,  -0.01111775, -0.0286471 ,  0.04063876, -0.01341516,  0.03222531,   0.03582841, -0.00215073,  0.02091571,  0.013302  ,  0.04864345,  -0.01051811,  0.01458679,  0.02308975,  0.01035233, -0.02483984,   0.06569694, -0.02533525, -0.07218413,  0.09082632,  0.00453406,   0.02581247,  0.01081798, -0.02433327, -0.00391769,  0.01761256,   0.07284981, -0.01182842,  0.00560088, -0.05280553,  0.01968956,  -0.02666328, -0.01258465, -0.00154115, -0.02655495, -0.00584816,   0.05216852,  0.01588249, -0.06789886,  0.00386555,  0.0613435 ,  -0.05823445, -0.00375775,  0.03817637, -0.03480484,  0.03550318,   0.01128866], [-0.17108412, -0.04375121, -0.04236946,  0.00534447, -0.00193247,   0.02906532,  0.0854877 , -0.0077341 ,  0.06644605,  0.0048795 ,  -0.00270013, -0.00966132, -0.06995404,  0.07457714,  0.01031586,  -0.06104549, -0.01471964, -0.00895131,  0.00122793,  0.01833444,   0.00295872,  0.03000714,  0.03333221,  0.00722068, -0.01786424,  -0.00708968, -0.0263983 , -0.01126801, -0.03275949,  0.0684811 ,   0.0059326 ,  0.04750484,  0.00471164,  0.00891037,  0.02942599,  -0.00830652, -0.04421432, -0.02470194,  0.01595082,  0.03229832,   0.06080456, -0.02951104,  0.00602339,  0.04991103, -0.02435071,   0.03466701,  0.03733349,  0.00345498, -0.06939479, -0.01417854,   0.0258367 ]]
[ 600.         1037.26551744] | [[ 6.45667915e-01,  4.45404115e-02, -1.30283060e-02, -1.85836754e-02,  -1.04366173e-03, -3.41545323e-02, -7.71667557e-03,  7.03933509e-03,   1.71035944e-02,  1.18772233e-02,  1.56229463e-02,  4.26399197e-02,  -3.29258313e-02, -1.69646446e-02,  1.47479347e-02, -4.32061906e-02,   2.07473616e-02,  6.99305703e-04, -1.99594871e-02, -3.84279371e-02,   1.00149034e-03,  1.65526196e-02, -1.12836065e-03,  1.57474069e-02,  -5.41853449e-03, -3.87685174e-02, -5.86896135e-03,  1.69390897e-02,  -3.25104124e-03,  3.12450534e-02, -1.96692531e-02, -1.67632758e-02,  -4.05902432e-02,  2.34142379e-02,  1.62847775e-02, -2.85404638e-02,   7.85813993e-02,  3.48070931e-03,  3.15149971e-02, -4.33796529e-04,   1.83994056e-02,  3.12553853e-03,  2.59218222e-02,  2.02555005e-02,   3.23823157e-03,  2.18162583e-02, -1.98542664e-02,  5.13529938e-02,  -1.42013236e-02, -2.65254790e-02, -4.01098979e-02], [-3.33790483e-01,  1.26822994e-03, -6.33049662e-02,  1.18482350e-02,   9.78728953e-03, -1.55996847e-02, -5.35859933e-02,  1.16919590e-02,   5.04502680e-02,  2.19016830e-02, -4.84361131e-02,  5.59950493e-02,   1.03758423e-02,  6.43001334e-02, -3.83954078e-04, -9.00846476e-03,  -2.22825417e-02, -6.40483958e-02, -8.40693975e-03,  4.63957332e-03,  -9.24642633e-03, -4.80729017e-02,  3.97857312e-03, -2.58643633e-02,  -4.50810324e-02, -3.09676123e-02,  1.52956351e-02,  4.32445664e-02,  -2.48667948e-02,  1.25651607e-02,  3.27408386e-02, -6.43321785e-03,  -2.53586045e-03,  9.91775605e-03, -3.49905540e-02,  2.26753328e-02,   3.58399541e-02, -5.53124585e-02, -1.50993862e-02,  2.03943992e-02,   3.07875072e-02, -7.42121404e-02,  9.78620099e-03, -4.52086668e-03,   6.17149010e-04,  2.89316548e-02, -1.39524849e-02,  2.44297839e-02,   1.67972878e-02,  7.66738908e-03,  4.89326420e-02]]
