[600.         744.57839653] | [[-5.88036645e-02,  2.77898711e-02,  4.38023852e-02, -2.80060199e-03,   2.63252613e-02, -1.99623064e-02, -2.83905511e-03,  6.48268018e-03,  -9.67628532e-03, -2.89072579e-02, -4.41121913e-02,  3.66975694e-02,  -2.60186273e-03, -3.74434293e-02,  4.71820192e-04, -3.41211194e-02,  -2.01064374e-02,  4.20076875e-02,  1.30449809e-02, -1.29566372e-02,  -3.37072823e-03, -6.89407535e-03,  3.00497110e-02,  2.73093287e-02,  -5.50395539e-03, -1.58894315e-02, -2.34458324e-02, -2.65664251e-02,   2.39597509e-02,  7.28777886e-02, -2.28040573e-02, -1.23254418e-02,  -2.85792754e-02,  5.90987441e-02,  7.21736152e-02, -2.23878520e-02,  -1.63893002e-02, -1.37095731e-02,  4.23294581e-02,  2.39616799e-02,  -3.84437144e-02,  5.63549481e-02,  1.40271001e-02,  4.47139672e-02,   2.82110569e-02, -3.47567090e-02,  3.40632671e-02, -1.39446459e-02,  -1.36824648e-02,  1.63623225e-02,  1.32102828e-02], [-8.23419906e-01, -8.67576148e-02,  4.11220155e-02, -3.55464123e-02,  -4.43149695e-03, -1.49175730e-03,  1.06924302e-03, -4.31815043e-03,   3.32501216e-02,  3.76797104e-02,  2.52075188e-02,  2.45275614e-02,  -8.01224891e-03, -4.92205603e-03, -1.38350176e-02, -1.50511900e-02,   5.29059878e-02,  3.58701894e-02, -6.80850583e-02,  6.84661876e-02,   1.70550588e-02, -2.58386545e-02,  1.29272091e-02, -5.37472070e-02,   7.85674227e-02, -5.20591639e-02,  5.34384499e-02,  1.69590801e-02,   4.64747350e-02,  2.57076705e-02,  1.76317727e-02,  3.31857305e-04,   5.54715091e-02, -1.88782062e-02,  3.07895534e-02,  2.49897949e-02,  -2.69468321e-03, -2.23182762e-02,  5.08904730e-02,  1.23393473e-02,  -3.18488200e-02, -2.21204726e-02,  2.39106307e-02,  2.58691501e-02,  -1.07307448e-02,  1.63420433e-02,  1.78626527e-02,  6.75217849e-02,   2.27230254e-02, -1.28854843e-02, -5.02268823e-02]]
[600.         723.52491731] | [[-5.09472163e-01,  3.56772770e-03, -4.75653035e-03,  9.53279462e-04,  -7.56956129e-02, -2.12629574e-02, -3.32277558e-02, -9.32460344e-03,   8.71028327e-03,  3.52186992e-02, -2.99879280e-02, -4.28374687e-02,   2.90272092e-02, -4.33073493e-02, -6.11157632e-02, -1.86154202e-02,   2.84376625e-02, -7.51344889e-03, -3.67036474e-02, -2.58601322e-02,  -3.71009009e-03, -2.94371425e-02,  1.73771248e-02, -5.81142528e-02,   3.41409784e-02, -2.38042533e-02, -3.45132517e-02,  1.20207042e-02,  -3.22332839e-02, -2.21695517e-02, -1.57378893e-02,  3.71551470e-02,  -2.41372184e-02, -3.67904354e-02,  3.14438454e-02, -1.06976224e-02,   2.16686358e-04,  4.84528886e-02, -1.61158522e-02,  2.42889311e-02,  -2.83125350e-02, -1.08622000e-02, -1.39242122e-03,  2.45066072e-03,  -3.01065064e-02,  3.59132381e-02,  3.49358451e-02, -1.18539568e-02,  -1.37537733e-02, -2.22054884e-03,  1.64359321e-02], [ 6.02107497e-01, -5.40243615e-03,  2.38928502e-02,  4.23592384e-02,   3.02866084e-02,  9.98153633e-03,  6.43762247e-03,  1.74938842e-03,  -7.44313590e-03, -4.93842595e-02,  2.08524794e-02,  2.75564651e-02,   4.77224560e-02, -4.13171883e-02,  3.90337433e-02,  8.88684919e-03,  -4.44993754e-03,  3.79983645e-02,  5.00609917e-02,  1.48068147e-02,  -3.79325188e-02,  6.86695944e-02, -2.30074914e-02, -4.56067033e-02,  -3.08257491e-02,  2.71047545e-02,  2.36882299e-02, -7.84855592e-03,   3.79764345e-02, -1.83687817e-03, -3.75384598e-02, -2.69068925e-02,   4.82877425e-02, -1.09485163e-02,  1.34193877e-02,  1.91842303e-02,  -7.37668799e-03, -3.61372995e-02, -7.89249913e-03,  3.19549531e-02,   5.89248179e-02,  2.48924558e-02, -1.31440308e-02, -3.28975393e-02,  -1.79113357e-02, -1.32120685e-02, -2.77259991e-02, -3.68586674e-02,  -9.26438270e-03,  8.58517409e-02,  9.21819857e-03]]
[ 600.         1210.53980589] | [[ 0.06995984,  0.02647491, -0.02030573, -0.03787873,  0.0010206 ,  -0.01042027,  0.02363932,  0.00895449,  0.01165873, -0.00504714,   0.02846154, -0.00697375, -0.05053435,  0.04863894,  0.06459564,  -0.02361101,  0.07280564,  0.03428726, -0.03084168,  0.00886115,  -0.00707503, -0.00439803, -0.01217167,  0.02803651, -0.02291851,   0.02457366,  0.04012369,  0.04248746,  0.03470153, -0.00895872,   0.01902943, -0.00962324,  0.01944568,  0.02813146, -0.07720357,   0.01918582,  0.04650115,  0.02857962, -0.03367526,  0.01843845,  -0.01450873, -0.00070211, -0.01111968,  0.02624154,  0.00042533,   0.02841972, -0.01548773,  0.03869489,  0.00521573, -0.01038847,   0.02015148], [ 0.20023266, -0.01398238,  0.02746446, -0.02129332,  0.06659584,  -0.01545171, -0.05762698,  0.03480016, -0.00449938,  0.07521646,   0.03954862, -0.02523815,  0.04042814,  0.01083205,  0.00501621,   0.04178702, -0.02976268,  0.01684281,  0.05822671,  0.04360937,   0.01768411,  0.03022724,  0.00261783, -0.05449152, -0.00300487,   0.00575824,  0.07786843,  0.02900061, -0.02925865,  0.02131125,  -0.02742296,  0.01775483, -0.02763093, -0.01760858, -0.00575209,  -0.03967398, -0.00434734,  0.01621024,  0.0322793 , -0.03718745,  -0.04121799,  0.02542441,  0.03149001, -0.06596966, -0.01670598,   0.04511182,  0.0518177 , -0.02577069, -0.01956707,  0.04961925,   0.02890073]]
[600.         845.79165354] | [[ 3.58268709e-01,  3.35169613e-04,  6.73257693e-03, -1.48122121e-02,   3.77328920e-02, -9.11894858e-03,  1.32450709e-02,  1.58649484e-02,   2.41000677e-02, -7.94772045e-03, -8.50431513e-03,  3.63179540e-02,   5.87492239e-03,  5.63605252e-03,  1.86437906e-02,  1.02250737e-02,  -6.82598777e-02,  2.44129206e-03,  1.99046138e-03,  5.67641396e-02,  -2.23985091e-02,  1.85433417e-02,  3.08539536e-02,  1.48586773e-02,   6.04767647e-02, -1.55744167e-02,  1.64344083e-02,  5.71793216e-02,  -3.40548031e-02, -5.66273929e-03,  3.93481452e-04,  1.01473521e-02,   1.22604474e-02,  4.92773805e-02,  1.59760632e-02, -1.99468480e-02,  -5.41066338e-02,  2.94201408e-02,  1.73345264e-02, -7.36286310e-03,   4.32999226e-02,  1.10515299e-02, -3.47894534e-02,  8.76574374e-03,  -4.14369134e-03,  1.16567214e-03, -8.22347667e-03,  6.09381401e-03,   1.50153344e-02, -1.71519816e-02, -3.98414153e-02], [ 1.45733579e-02,  4.13281030e-02, -1.87223966e-02,  1.30201903e-01,   7.27972321e-02,  5.94027661e-02, -2.86902755e-03,  3.77386209e-02,   1.22017183e-02, -6.83691483e-03, -1.34430335e-02, -1.21143045e-03,  -3.28954140e-03, -7.15294617e-02, -4.68733256e-02,  1.34375873e-02,  -9.16997808e-03,  2.27451645e-02, -3.08891913e-02,  2.21407601e-03,  -2.08151269e-02,  3.17394394e-02,  3.84713474e-02, -5.93400588e-02,  -3.39505590e-03, -2.19184893e-02,  3.05972155e-02, -4.82348122e-03,  -1.23002387e-02,  1.10231316e-02, -2.56168319e-02,  5.30255043e-02,   7.44191258e-02,  9.55057351e-03, -1.68579664e-02, -1.23270135e-02,   8.55451748e-04, -9.78443298e-03,  1.26823017e-02, -3.51570654e-02,  -3.35326383e-03, -8.35554442e-03,  7.47338241e-03,  1.24905765e-02,   2.97270351e-02,  1.93787118e-02,  9.03611196e-03,  7.33962428e-04,   2.05208613e-02,  1.35422028e-02, -4.16615778e-03]]
[ 600.         1507.77375601] | [[-0.22639068, -0.03385038, -0.02044486,  0.02268929, -0.00624005,   0.0214688 ,  0.01064552,  0.02810398, -0.02152668,  0.0386221 ,   0.02593158,  0.02767794,  0.00048318, -0.01359566,  0.00790544,  -0.01600037, -0.03541603, -0.03566568, -0.08226159,  0.04776599,   0.02331694,  0.03502854, -0.02400446, -0.00028466, -0.06768944,   0.00824402, -0.03476712, -0.00200354, -0.02531324, -0.03173124,  -0.01595563, -0.01331503, -0.0068237 ,  0.01377353,  0.00958309,   0.03138822, -0.00073929, -0.01691722,  0.00721353,  0.04329233,  -0.01628478,  0.00201966,  0.00186191,  0.02538958,  0.03207755,   0.02359712, -0.10087252, -0.0323043 ,  0.03564944, -0.01269177,   0.02769471], [-0.16447946, -0.00119664,  0.01356779,  0.01210586,  0.01596331,  -0.02351686,  0.00821239, -0.03954031,  0.00571794,  0.00103197,  -0.00848995,  0.06193402, -0.0139124 ,  0.00890972, -0.08327546,  -0.01716455,  0.04685346,  0.01501094,  0.01992341, -0.00437779,   0.02961517, -0.03644697, -0.02670397, -0.00447963, -0.04254535,  -0.02273379,  0.0115085 , -0.05438939, -0.08768989, -0.02423492,   0.00501161,  0.05286992, -0.02652366, -0.04107062,  0.02970186,  -0.00664743,  0.00969607, -0.0557446 ,  0.00585798, -0.08760393,  -0.0210988 , -0.01609431, -0.01708   ,  0.0321022 ,  0.01269023,  -0.03718117,  0.00169936, -0.04952278,  0.01738708,  0.00763782,  -0.00403593]]
[ 600.         1343.38162007] | [[ 6.02158342e-01,  4.77143553e-02, -1.73867343e-02, -3.30658344e-02,   2.16676497e-02, -2.41854389e-02, -1.09927917e-02,  3.08716371e-02,  -2.19985132e-02,  1.52592818e-02, -4.40654950e-02,  3.50022087e-02,  -6.62593514e-02,  4.84306917e-03,  5.25546477e-03, -5.51591412e-02,   1.35412290e-02,  8.43479896e-03,  7.96591505e-03, -2.52543468e-02,   2.16110353e-02, -7.55801542e-02,  9.47976024e-03, -5.78682939e-02,  -4.09063893e-02, -1.78331292e-02,  2.79074707e-02,  3.56117453e-02,   5.77341703e-02, -4.62450891e-02,  4.57604360e-02,  7.42152057e-03,   2.09996156e-02,  1.51603339e-03, -4.95743700e-03, -2.73218007e-02,   4.95908304e-02, -2.43731770e-03,  5.79143184e-02, -8.74453789e-03,  -9.60679110e-02, -2.16090408e-02,  2.79369661e-02,  3.19887051e-02,  -5.56367433e-02,  2.61645642e-03, -1.86096523e-02, -2.09203118e-02,  -8.64599716e-03,  6.88674817e-03, -6.01184594e-02], [-1.31241972e-01,  3.78631521e-02,  1.97197252e-02, -2.24820550e-02,  -4.65454508e-02, -7.63796802e-03, -2.74420459e-03, -1.02851885e-02,   5.98442343e-03,  2.23581233e-02, -5.48618755e-02, -6.04509546e-02,  -1.48159656e-02, -4.94431845e-03, -2.31897609e-02,  5.77299392e-02,   1.87322404e-02,  1.51688177e-03,  1.25412155e-02, -4.36271976e-02,  -5.33352226e-03, -5.00331564e-02, -4.02122870e-02,  4.96483674e-02,  -3.33883930e-02, -4.80168178e-03,  8.54023285e-03, -4.94961656e-04,   1.56887021e-02,  7.34708838e-03, -5.61923935e-03, -6.47095118e-03,   7.36320228e-04, -8.75923210e-03, -3.36242828e-02,  3.70489632e-02,  -2.07831280e-02, -6.69249275e-03,  2.39496845e-02,  1.12687354e-03,  -7.12078541e-03,  2.51672625e-02, -5.17084360e-02, -6.95789250e-03,   4.02126871e-02,  2.42667055e-02,  3.39683825e-02, -2.63658782e-02,   5.97433088e-02,  3.57787482e-02, -3.19081534e-02]]
[ 600.         1181.07952463] | [[-5.32235430e-01,  4.13496607e-02,  1.57652780e-02, -1.70104491e-02,  -9.25281589e-03,  1.50691222e-02, -2.50125466e-02,  1.97544174e-02,   5.84427412e-02,  8.88392900e-03, -3.62210688e-02,  5.23868350e-02,  -4.41426957e-03, -4.52269665e-03, -4.19665099e-02,  1.53990920e-02,   3.49070853e-02, -4.48247292e-02,  1.01313315e-02, -1.28036256e-02,  -1.32437002e-02,  4.46390008e-02, -3.65675726e-02, -2.34704280e-03,  -6.89802144e-02,  5.38356949e-02,  2.51277030e-03,  3.05192712e-02,  -2.15156533e-02, -2.28632003e-02,  3.54533075e-02, -1.72249587e-02,   2.05633838e-02,  4.40069115e-02, -4.74936399e-02, -2.02291754e-02,   1.39793322e-02, -1.02145616e-02, -4.99566999e-02,  1.71635928e-02,  -1.89234693e-02,  2.60142642e-02,  1.78687833e-02,  1.42829603e-02,  -6.29712872e-02, -1.22326645e-02, -2.24200918e-02,  4.73337225e-03,   3.67646117e-03, -4.94179143e-02,  1.10753115e-02], [ 2.02761215e-01,  9.95172060e-05, -2.14861184e-02,  2.81501230e-02,  -3.81226731e-02, -2.38417624e-02,  4.30200058e-02,  1.37797469e-02,  -2.32005261e-02,  7.93106848e-03, -9.47768852e-03, -5.76654331e-03,   5.28243472e-02,  3.58544585e-02,  1.31531327e-02,  7.80181317e-02,   5.32769291e-02,  4.35968607e-02, -3.29586686e-02,  1.37423119e-02,   5.69122404e-02, -1.42207522e-02,  5.93490095e-03, -2.74885466e-02,   2.02903928e-02,  2.21705870e-02,  2.59043473e-03,  1.80649023e-02,  -2.41533671e-02,  6.91623832e-03, -3.81406162e-02, -1.92793920e-03,  -4.87886155e-02,  3.52173759e-02, -2.24437636e-02,  3.74320130e-02,  -1.00157039e-02, -3.93397022e-04,  2.88473477e-02,  1.65985989e-02,  -1.03381778e-02, -1.38069631e-02, -7.64186154e-03, -2.07941092e-02,   3.49501007e-02, -2.83196632e-02,  2.25718356e-02,  3.12971465e-02,  -6.56312082e-02, -1.22302153e-02,  7.08056321e-03]]
[600.         965.02245266] | [[ 0.21376038,  0.01559261, -0.0003959 , -0.03015925,  0.05535559,   0.01696876, -0.00582241, -0.00238259, -0.01829194,  0.02290596,  -0.03122625,  0.01181469,  0.03553742,  0.03610828, -0.01325768,  -0.0329518 ,  0.01035021, -0.04061304,  0.02164443,  0.01259655,   0.03249364, -0.05366392, -0.05668824,  0.00069571,  0.06428943,   0.03544807,  0.04471688,  0.01979119, -0.00192076,  0.03520106,  -0.04958663, -0.04818342,  0.03984126,  0.0136028 ,  0.04307981,  -0.00742365, -0.00949926, -0.01784698,  0.06514532,  0.01977798,  -0.014517  ,  0.05200245, -0.04326506,  0.02196735, -0.04262969,  -0.01300877, -0.03234524, -0.01304981, -0.01454987, -0.03300551,  -0.03207771], [-0.19660842,  0.03305605,  0.01283672,  0.01860552, -0.00525517,   0.01066177, -0.03500212, -0.0335889 , -0.01148518,  0.01167587,  -0.01233903,  0.00086524,  0.03146734, -0.00390424, -0.02784071,   0.01944038,  0.07533037, -0.02971422, -0.03932525, -0.02760681,  -0.02833992,  0.00628938,  0.04349061, -0.01838138, -0.0006346 ,   0.01547689, -0.0566469 ,  0.00989394,  0.02054468,  0.04744738,   0.00507857, -0.0234049 , -0.0406449 ,  0.00033308,  0.03340608,   0.01239065,  0.00869551, -0.01414993,  0.01246038, -0.002198  ,  -0.00132794, -0.00554261,  0.04109396,  0.01402249, -0.03750821,   0.02424859, -0.00041762,  0.0393931 , -0.04030255, -0.05179783,   0.04248913]]
[600.        728.9885073] | [[ 0.0186216 , -0.00858651, -0.03902615, -0.02240579,  0.03749284,   0.0235808 ,  0.04947032,  0.0077504 , -0.02992552, -0.01402349,   0.01025514,  0.07002781,  0.00598546,  0.02147238, -0.04642739,   0.02659948,  0.02970064,  0.03469962,  0.02937353,  0.05276916,  -0.0274592 , -0.02273125, -0.05254771, -0.04975313, -0.02860428,  -0.01186318,  0.06515416, -0.0325925 , -0.00228148, -0.0005025 ,  -0.00265523,  0.02288515, -0.02630101, -0.01525037,  0.00606773,   0.03606674,  0.01265209,  0.05832417, -0.00648632, -0.00908162,  -0.06973191, -0.03102491, -0.01261281,  0.03662202, -0.04348845,   0.02745834,  0.00415402,  0.00365024, -0.03167637, -0.01465963,  -0.02447844], [-0.4852482 , -0.09897053,  0.0161244 , -0.0334882 ,  0.01883332,  -0.01035733, -0.02136296, -0.01205259, -0.0097554 ,  0.04748381,   0.00338233,  0.00540722, -0.00786692,  0.01214122,  0.03144091,  -0.02892194, -0.04399664, -0.01322754,  0.01257631, -0.0488964 ,   0.04051968, -0.02954473,  0.03806466,  0.02347498, -0.03597894,  -0.02242166,  0.007223  ,  0.0330158 , -0.01878698,  0.00658207,  -0.0311559 , -0.035173  ,  0.01896976, -0.02418721,  0.04201787,  -0.04776839,  0.02067116, -0.03415395, -0.01847854, -0.10625987,   0.00736421, -0.02759116, -0.04190565, -0.03829011,  0.01890227,   0.03893727,  0.01414428,  0.03173537,  0.00168152, -0.04631439,   0.0031892 ]]
[ 600.         1134.40964396] | [[-8.11325933e-02,  3.38266920e-02,  4.05117313e-02, -1.69749035e-02,  -2.25039272e-02, -1.64048482e-02,  2.59240777e-02,  2.09215237e-02,  -1.84175966e-02,  2.47455803e-03, -1.27464297e-02,  3.14860528e-02,   3.36115122e-02,  2.76967386e-02,  1.71518574e-02, -1.50855463e-02,   8.57786993e-02,  7.26996807e-02, -4.17301505e-02,  4.19349424e-02,   1.41533708e-02, -1.93862746e-02,  5.76532459e-02,  5.34429522e-02,  -1.67308594e-02, -1.90178740e-02,  5.68570978e-02, -2.74173831e-02,  -6.91987867e-03, -5.72085900e-02, -2.32456982e-02,  2.71160593e-02,  -3.37002208e-02,  2.33246224e-02, -4.50336547e-02,  5.64948449e-02,   1.53800472e-02,  2.03423543e-02,  1.78143573e-02,  6.13486198e-03,   1.82288244e-02, -1.12764113e-03,  5.01581173e-03, -8.53784249e-03,  -2.70828997e-03,  1.91010269e-02,  3.41289812e-02, -4.62151898e-02,  -1.92685373e-02,  3.03954322e-02,  4.55320945e-02], [-3.23640133e-01,  7.34030511e-02, -7.20443522e-03,  4.44656201e-02,   3.68852324e-02,  3.10937711e-02,  6.09895672e-02, -2.36610198e-02,   4.80050252e-03,  6.36087469e-03, -4.77394294e-02,  6.85299967e-05,  -1.34250272e-02, -7.37364362e-03, -5.06265840e-02, -2.45205676e-02,   1.75127486e-02,  6.58496264e-02, -4.69743491e-02,  6.40335065e-02,   1.65154797e-02,  2.88103903e-02, -9.29695885e-04,  8.69859874e-03,  -1.02638606e-02, -3.42570531e-02,  1.88283402e-04, -1.50971068e-02,  -4.62440461e-02, -3.02879872e-02,  2.40407305e-02,  4.64730607e-04,   2.37154498e-02, -1.78204622e-02,  1.57403970e-02,  5.04538436e-03,   4.01729610e-02, -2.36114931e-02,  1.80902501e-02,  6.85013846e-03,   2.99869768e-03,  4.81325067e-02, -2.38504716e-02, -4.60280317e-02,   1.02189026e-02,  2.99489858e-02,  2.35480469e-02, -1.14831395e-02,   2.04038965e-03, -5.99872697e-02,  1.18379730e-02]]
[600.         775.80069791] | [[-2.16173494e-01, -1.33389709e-02, -2.40339643e-02,  2.62656583e-02,  -1.16309652e-02, -9.84104082e-04, -3.56968431e-02,  3.11102237e-02,  -2.58839771e-02, -5.35184671e-03,  5.70986796e-03, -4.22037514e-02,  -4.03141523e-02,  4.48038872e-02,  1.44408252e-02, -2.32794686e-02,   2.09097807e-03,  8.34718608e-03, -2.25398033e-02, -1.96002233e-02,   1.26516769e-02, -1.51252296e-03,  5.28118249e-02,  2.27371551e-02,  -5.29315653e-02,  1.04010129e-02, -5.60910893e-02, -4.93860468e-03,   2.70294787e-02, -4.42909635e-02,  1.22841877e-02,  9.30301839e-03,  -5.12874733e-03, -6.30190471e-03,  2.17804907e-03,  1.44781655e-02,   9.31193637e-03, -4.64812111e-02,  4.49240009e-02,  1.97208541e-02,  -2.36308710e-02, -6.38461833e-02, -2.46598956e-02,  2.09242222e-02,   5.49460750e-02,  1.57049938e-02,  6.10614948e-02,  4.91424089e-03,  -6.13341459e-02,  8.38672869e-03,  4.84628706e-02], [-6.44063960e-01, -7.47922527e-03,  5.53745710e-02,  3.61568843e-02,   4.18642824e-02,  2.58666015e-02,  3.04200296e-02,  3.80149664e-03,  -8.05938472e-02,  5.63979913e-02,  2.99649721e-02, -5.56677613e-04,  -4.78957833e-02, -9.77035295e-03,  2.18335168e-02,  3.16941674e-02,  -4.88014379e-03,  1.69391727e-02, -9.84155084e-03,  9.45354144e-03,   2.04794276e-02,  4.39150976e-02,  1.13121958e-03, -2.01061272e-02,  -5.61232227e-02,  8.39353398e-03,  8.63332639e-02,  1.10950246e-02,  -3.00054960e-02, -1.76634346e-02,  3.68510005e-02,  2.94106509e-02,   7.53260267e-03,  3.84939832e-02, -4.69197917e-02,  2.97887870e-02,  -5.20244460e-02,  4.46645796e-02,  6.73040170e-03, -6.15101445e-03,   4.19080262e-02, -8.77929217e-02,  1.56043051e-03,  9.35211712e-02,   7.91284010e-03, -5.13844461e-02, -2.19455295e-02,  5.56659559e-02,   2.73045369e-03, -6.99417090e-02, -1.93736924e-02]]
[600.         870.77520574] | [[ 0.03035727, -0.01146627, -0.00478725,  0.03374663, -0.0151956 ,   0.01481507, -0.06183515,  0.02987755,  0.00677729, -0.01938501,   0.00942656,  0.03128932, -0.02362638, -0.03263707,  0.01919532,   0.01332553, -0.00735827, -0.02529277, -0.03477043,  0.02473088,  -0.01969815,  0.00867528,  0.03238161, -0.01070677, -0.00499555,  -0.01520613,  0.01118997,  0.01157399, -0.01326083,  0.00202448,   0.02243576,  0.02550709, -0.02708839, -0.01680448,  0.01974893,   0.02320671,  0.0132953 , -0.02395804,  0.01419028,  0.03109628,   0.00448271,  0.00912426, -0.02262554,  0.02571796, -0.06536473,  -0.03820542,  0.04952458,  0.02121368,  0.03626464, -0.00612937,  -0.0223807 ], [-0.00568176,  0.0059805 , -0.04380097, -0.00392285,  0.02315114,   0.02105859,  0.05317725, -0.02150396, -0.01023825, -0.01357462,  -0.02357277, -0.02940538, -0.01970441, -0.06706197,  0.02671726,  -0.041888  ,  0.06159797,  0.03127863,  0.03787585,  0.02152967,   0.02745995,  0.05633145,  0.01923387,  0.01858513, -0.06339387,   0.02110577,  0.00261068,  0.0014416 ,  0.00451238, -0.01451946,  -0.03036914, -0.02190764,  0.02529776,  0.01204972,  0.02234486,   0.04783096,  0.02937436,  0.00583771, -0.05767595,  0.05804261,   0.00970977,  0.00103535,  0.05050933, -0.00920572,  0.05380245,   0.01150236,  0.04855083,  0.01739609, -0.03576078, -0.01094597,  -0.0213363 ]]
[ 600.         1365.17115616] | [[ 1.35164863e-01, -1.02854617e-04,  2.87109522e-02, -3.39072080e-03,  -3.56182236e-03,  1.09148176e-02,  8.72225268e-03, -3.51032272e-02,   5.06199786e-03, -2.36403577e-02,  1.41526412e-02, -3.31290038e-02,  -1.69812697e-02,  3.90159528e-03,  1.30124157e-02, -1.44458926e-03,   1.27610258e-02,  1.09908077e-04,  2.51929056e-02,  5.41483040e-03,   4.23727530e-02,  1.21357487e-02, -3.23325750e-02, -5.25902354e-02,   1.83870314e-02,  2.32903504e-02,  3.10733040e-02, -1.29246085e-02,  -5.40973672e-03,  2.14474344e-02, -8.78255315e-02, -2.47874642e-02,  -1.88675063e-02, -2.12978721e-02, -1.82274165e-02,  2.42257296e-02,   3.21203277e-02, -4.18446918e-02, -3.05982696e-02, -2.03582650e-03,   5.08408079e-02, -3.81582969e-02,  2.03941871e-03,  1.13806173e-02,   6.48650750e-02, -3.43832802e-02, -2.42495782e-02,  1.26045389e-02,  -5.93986743e-03, -1.27992590e-02, -2.44986871e-02], [ 1.45741623e-01, -6.75462185e-03,  1.90088531e-02, -4.19480051e-02,  -1.51346994e-02, -1.16400801e-02, -6.03132055e-03, -4.64652754e-02,   8.25651956e-04,  2.10486735e-02, -2.43996019e-02,  1.51540406e-02,  -2.28089453e-03,  2.61526000e-02, -2.28893665e-02, -2.20255532e-02,   1.91237093e-02, -2.86219111e-02, -1.33997849e-02,  1.79527447e-02,   1.33432559e-04, -7.54106694e-03,  5.34950769e-03, -4.05443932e-02,  -5.83979578e-03,  4.43391068e-04, -3.62001034e-03,  1.02113952e-02,  -8.96001558e-03,  2.04361002e-02, -2.22507138e-02,  6.45700720e-03,  -4.06060896e-02, -5.37663701e-03, -3.10958954e-02,  4.37163072e-02,   5.79810318e-02, -7.21630212e-02, -6.53883122e-02, -1.76219903e-02,  -1.10643247e-02,  4.84344659e-02, -3.18950702e-02, -5.87198950e-02,  -3.98546888e-02, -1.38017519e-02, -3.82646217e-02, -5.48100649e-02,   5.62108669e-02,  2.43689361e-02,  4.30265197e-03]]
[ 600.         1000.62396532] | [[-0.46968359,  0.01120552,  0.02978725, -0.05351371, -0.06477072,   0.05588013, -0.03213098, -0.05612383, -0.03067921, -0.00663627,   0.03594714,  0.05781221,  0.04531746, -0.02812293,  0.01896257,   0.01474744,  0.01131706, -0.02300773, -0.03598888,  0.02049632,   0.03852425,  0.00880384, -0.01858469, -0.0880148 ,  0.02985421,   0.00781054, -0.02080006, -0.02140486, -0.03056891, -0.00990592,  -0.00488731,  0.03137858,  0.06020441,  0.03459141, -0.01894926,  -0.04048923,  0.05049239,  0.02762946, -0.01474889, -0.03315828,   0.00454676,  0.04118254, -0.04171207,  0.07875402, -0.03803184,   0.06940379, -0.03879032,  0.07385549,  0.01072379, -0.00097318,   0.00839089], [-0.55425673,  0.0405215 ,  0.00366523, -0.03339643,  0.05238422,  -0.02486887,  0.01708858, -0.05111013, -0.03968614, -0.00310755,   0.05125289, -0.0363972 ,  0.01888331, -0.01778677, -0.05437441,   0.01374549, -0.01635179,  0.03280885,  0.02872324,  0.00173452,   0.02102412, -0.04944134, -0.01588394,  0.05125971,  0.02365883,  -0.00601799, -0.00403913, -0.0196865 , -0.01350975, -0.02417262,  -0.02347381, -0.06574545, -0.00825078,  0.00571507, -0.00533102,   0.01437414,  0.01303581, -0.00267459, -0.01634369, -0.03720231,  -0.05274486,  0.0561245 ,  0.01079735, -0.03696426, -0.05800276,  -0.04463593,  0.02423755, -0.04290198, -0.01420237,  0.02204731,  -0.01275946]]
[ 600.         1551.46546584] | [[-4.90153587e-01,  8.01160408e-03, -8.97889389e-03, -1.64261476e-02,  -3.56667921e-03, -7.66874509e-02, -7.41622174e-02,  2.59376985e-02,   1.80447164e-02, -3.56754042e-03, -6.18456675e-02, -6.82472598e-02,   4.80194979e-04, -1.66879971e-02,  1.76915942e-02,  3.80811472e-02,   9.74128198e-03, -2.53867489e-02, -2.43745181e-02,  3.73530958e-02,  -5.20045411e-02, -3.34560135e-02, -8.49339075e-03, -1.79811546e-02,   6.18558053e-03,  9.38868097e-03,  1.74861189e-02,  6.14653113e-02,   4.30036878e-02,  1.59851853e-02,  1.56374678e-02, -5.82042974e-03,  -4.51464392e-02, -7.17653823e-03,  4.11931364e-02, -1.72886449e-02,   5.59462770e-03, -7.69338077e-03,  3.56034423e-02, -3.41729333e-02,  -1.38920499e-02, -2.53766083e-02,  3.42648939e-02,  8.79656954e-03,   7.63649476e-02,  3.24299406e-02, -5.81385157e-03,  1.60452290e-02,   3.69611645e-02,  5.65043160e-03,  2.39922811e-03], [-8.70064931e-02,  3.18878444e-02, -7.10180444e-03, -2.21902656e-02,  -3.42181592e-02, -3.39133066e-02, -2.99529697e-03,  7.53969204e-03,  -6.91851714e-04,  8.46892830e-03,  1.28275945e-02,  2.19984518e-02,  -2.27876218e-02, -3.33721975e-02, -4.69267599e-02,  3.21450139e-02,   2.61565426e-02,  3.30767255e-02,  1.36985146e-02,  3.86025379e-02,   2.34146037e-02,  1.63491689e-02,  7.14315273e-03, -2.94464970e-02,  -1.43447974e-02, -1.09192199e-02, -5.57320923e-02, -3.48655792e-02,   6.54543555e-02,  1.44557238e-02, -3.12857774e-02,  2.41558528e-02,  -5.35239830e-03, -1.48147252e-02,  2.11815433e-02,  3.25963767e-02,   9.90465134e-04,  1.63965110e-02,  1.02534841e-02, -1.09211152e-03,  -2.37247841e-02,  2.60033174e-02,  4.57292341e-02, -4.02541262e-02,  -2.08995486e-02, -4.75306682e-03,  7.93949170e-02, -4.76375952e-02,  -2.46650171e-02, -1.31991859e-02, -1.19976311e-02]]
