[600.        825.6117466] | [[ 0.46622192,  0.01100705,  0.04474365], [-0.13653834,  0.05716398,  0.00165293]]
[ 600.         1499.65341577] | [[-6.86369333e-01,  1.56680503e-02, -3.23541568e-02], [ 7.35408031e-01,  2.03488710e-04, -2.91445727e-02]]
[600.         944.88016074] | [[ 0.55683503,  0.0085061 , -0.01160322], [ 0.74582968, -0.02697242, -0.0794602 ]]
[600.         916.28940293] | [[-0.08777193, -0.03308491, -0.01596157], [-0.32595244,  0.03380027, -0.00267534]]
[ 600.         1585.20440704] | [[ 1.26529379, -0.00688708,  0.01469951], [-0.25806368,  0.0052787 ,  0.01390551]]
[ 600.         1061.11302803] | [[ 0.31559489,  0.01583856, -0.01065595], [-0.78525552,  0.01505738,  0.02921806]]
[600.         993.19324869] | [[-0.02878143,  0.0343295 , -0.04677649], [-0.70219486, -0.02150202,  0.03842743]]
[ 600.         1054.09108829] | [[-0.52080876, -0.00723037, -0.0021769 ], [ 0.22353251, -0.02221764, -0.05527894]]
[ 600.         1181.53807523] | [[-0.57676462,  0.00842878,  0.03151889], [ 0.34945603, -0.02217732,  0.00341315]]
[600.         875.31785333] | [[ 0.1703842 , -0.04485739, -0.04630234], [-0.18237676,  0.03500209, -0.00772769]]
[600.         810.39836236] | [[ 0.57021954,  0.03573573, -0.01417752], [-0.70652347,  0.00147108, -0.03309557]]
[ 600.         1766.68568125] | [[-0.32295849,  0.05749453,  0.00846708], [-0.54374973,  0.02306723, -0.02128682]]
[600.         707.75234597] | [[-0.38679257, -0.04882237,  0.02812668], [-0.07665897,  0.02740171, -0.0418592 ]]
[ 600.         1301.46704921] | [[ 1.67425359, -0.05160821, -0.00679993], [ 0.17468083, -0.02561487, -0.00529497]]
[ 600.         1052.21791616] | [[ 0.13891006,  0.0104996 ,  0.01841195], [-0.15998895, -0.04959027, -0.03472695]]
[ 600.         1298.97680837] | [[-0.16746806, -0.00419695, -0.01682771], [ 0.33547556,  0.0104334 ,  0.04348012]]
[600.         828.51394112] | [[ 6.72311415e-01, -7.53142575e-02, -5.65122219e-04], [ 7.99321789e-02, -3.13457903e-02,  5.27666745e-03]]
[ 600.         1176.84465027] | [[-0.24643569,  0.01924094, -0.01332249], [ 0.17964951,  0.01588322,  0.07191944]]
[ 600.        1417.1027121] | [[ 1.07105873,  0.04007875, -0.09336084], [ 0.16091905,  0.01460571, -0.05286081]]
[ 600.         1100.07727683] | [[ 0.29112025,  0.03205083,  0.01054878], [-1.12230664,  0.0119471 , -0.0099446 ]]
[ 600.         1440.08240637] | [[-0.56454704,  0.08040308,  0.02080311], [ 0.31882132, -0.03193518, -0.00130092]]
[600.         848.51150615] | [[-0.60101171, -0.08776227, -0.0296675 ], [-0.55462732,  0.02716143, -0.03155869]]
[ 600.         1130.46432396] | [[ 0.36205753,  0.03744839,  0.02617315], [ 0.31354331,  0.02281286, -0.01332721]]
[ 600.         1294.20995141] | [[ 0.06954661,  0.04649947,  0.06241185], [ 0.46311435, -0.00734962,  0.09868015]]
[ 600.         1028.42294109] | [[ 0.26858241,  0.04303647, -0.0402464 ], [-0.28504271,  0.04398426,  0.01147074]]
[600.         986.79099009] | [[-0.06105899,  0.00186248, -0.01007069], [-1.24373515, -0.05233326, -0.05864971]]
[ 600.         1302.51229108] | [[ 0.07418872, -0.03477911, -0.05235076], [-0.33832954,  0.04411316, -0.05624385]]
[600.         777.13225138] | [[ 0.39341369,  0.01166638,  0.00266159], [-0.31872178,  0.00940295,  0.00098624]]
[ 600.         1055.49246226] | [[ 0.10952452,  0.04317298,  0.01073323], [-0.07798433,  0.01517277,  0.01090248]]
[ 600.         1179.84391445] | [[-0.09996651,  0.03132709, -0.02524806], [ 0.11419813,  0.05684825,  0.01792311]]
[600.         752.06420509] | [[-0.74489617, -0.03010274,  0.0222331 ], [ 0.06489331,  0.03382447,  0.04902068]]
[ 600.        1082.9870103] | [[ 0.53139094, -0.01261586, -0.00944038], [ 0.60251198,  0.01559548,  0.03940805]]
[600.         839.54449283] | [[-0.5866619 , -0.00072498, -0.00278647], [-0.30754962, -0.07066298, -0.01704995]]
[ 600.         1308.41603418] | [[-0.15518004, -0.05911975,  0.00952266], [-0.13012089,  0.04756583, -0.00152877]]
[ 600.         1170.81413758] | [[-0.14200015,  0.02100002, -0.0190145 ], [-0.11104736,  0.04905149, -0.04110852]]
[600.         615.39395373] | [[-0.43781065,  0.02844854, -0.01521821], [ 0.78363348,  0.04922723, -0.00326481]]
[600.         721.00285583] | [[ 0.71730481, -0.03684048,  0.00619877], [-0.2369897 ,  0.01537589,  0.00087641]]
[600.         866.38009191] | [[ 0.16896202, -0.01291473,  0.02145257], [ 0.26744098, -0.06381855, -0.03125772]]
[ 600.        1235.4477452] | [[ 0.2964791 , -0.02914474, -0.00476117], [ 0.48607979,  0.0135444 ,  0.04073636]]
[ 600.         1033.19519557] | [[ 0.28545256,  0.00638422,  0.00914497], [-0.21677233,  0.01749956, -0.11078774]]
[600.         879.17265489] | [[ 0.09821223,  0.0256649 , -0.03535564], [-0.18609171,  0.03779813,  0.04064317]]
[600.         930.05782649] | [[ 0.55300232,  0.03420528,  0.05872305], [-0.10791303,  0.0137888 , -0.04590964]]
[ 600.         1198.65927811] | [[-0.1961411 , -0.02805809,  0.02048635], [ 0.15884837, -0.00291931,  0.00207592]]
[600.         911.99187527] | [[-0.06980588,  0.01480937, -0.02358872], [ 0.39029247, -0.03477075,  0.06391138]]
[ 600.         1019.96019737] | [[ 0.06449502,  0.02160201, -0.06297975], [ 0.42932827,  0.05760632,  0.0117124 ]]
[600.         838.45316269] | [[-0.81784851,  0.01374343,  0.02008195], [ 0.53638175,  0.00541839,  0.00672525]]
[600.         877.83006467] | [[-0.37783167,  0.02863004,  0.03163053], [-0.34457052,  0.01619002, -0.00235685]]
[ 600.         1409.90332403] | [[ 0.34955481,  0.01839838, -0.07009006], [-0.5016957 , -0.02760212,  0.01671555]]
[600.         892.84242032] | [[ 1.21591633,  0.01981472,  0.00700161], [-0.00212835, -0.03701757, -0.00378654]]
[ 600.         1125.43121876] | [[-0.77341198,  0.01967539,  0.0069878 ], [-0.25897209, -0.04799385,  0.02923491]]
[600.         825.77069007] | [[ 0.18569916,  0.01015968,  0.0158712 ], [-0.39397049,  0.02704893, -0.01636914]]
[600.         672.65675884] | [[ 0.10710456, -0.00804278, -0.03667322], [-0.03645785,  0.04384306, -0.02341974]]
[600.         849.98453208] | [[-0.45382324,  0.00102913, -0.03031918], [ 0.09240215,  0.07478038, -0.02346053]]
[ 600.         1802.29136537] | [[-0.03379727,  0.01621489, -0.02706488], [-0.21360997,  0.04597853,  0.00912424]]
[600.         992.15660437] | [[ 0.07586945, -0.00481928,  0.05337262], [ 0.20012128, -0.03039338, -0.01914691]]
[ 600.         1549.18397467] | [[ 0.00373201, -0.03286462, -0.00998857], [ 0.86595228,  0.03383722,  0.02459655]]
[ 600.         1047.61336418] | [[ 0.18640969, -0.03110488, -0.05688887], [ 0.69945084,  0.00899124, -0.07106872]]
[600.         690.22063548] | [[ 0.93679823, -0.00908775, -0.03588688], [ 0.0705434 , -0.02233512,  0.04212391]]
[ 600.         1376.27119938] | [[-0.15183907,  0.04711877,  0.01420715], [ 0.80155719, -0.0610297 , -0.03646522]]
[ 600.         1118.89500495] | [[-0.42109168,  0.00356441, -0.01749463], [ 0.03752681, -0.0320925 , -0.031872  ]]
[ 600.        1180.7369954] | [[ 0.22739486,  0.03527206,  0.02404413], [-0.11376295,  0.05441007, -0.00977239]]
[600.         925.95994037] | [[ 1.28443432,  0.06264309, -0.02803971], [-0.11134894, -0.03531363, -0.03031444]]
[ 600.         1635.20247725] | [[-0.11662183,  0.0032225 ,  0.01158408], [-0.15299608, -0.0407304 ,  0.00636535]]
[600.         636.39670206] | [[-0.36171255, -0.07179883,  0.00160949], [ 0.50362833,  0.0469408 , -0.05332723]]
[ 600.         1240.74266826] | [[ 0.89487156, -0.02117727,  0.03394183], [ 0.35891344,  0.02912662, -0.02706507]]
[ 600.         1272.88751056] | [[-0.18501069, -0.01752298,  0.02390579], [-0.1141769 , -0.01785427, -0.06655114]]
[ 600.         1188.64483011] | [[ 0.99618912, -0.01169217, -0.02466001], [-0.08202312, -0.01410842,  0.0212823 ]]
[ 600.         1083.97872523] | [[ 0.38748921, -0.00859805,  0.02711598], [ 0.0996516 ,  0.02239471,  0.01808578]]
[ 600.         1054.99378725] | [[ 0.73888962, -0.03922558, -0.0051394 ], [-0.28198254, -0.00956185, -0.03076377]]
[ 600.         1662.13045959] | [[-0.35116835, -0.00817351, -0.00128265], [-0.05093296,  0.01110144, -0.05742974]]
[600.        841.9619319] | [[ 0.31818791, -0.02379922,  0.02190793], [ 0.05655828,  0.00085825, -0.02648119]]
[ 600.         1055.70244568] | [[ 0.01081085, -0.00475099, -0.04697727], [-0.49675495, -0.04088556,  0.0228038 ]]
[600.         974.78501589] | [[-0.63045778,  0.02378579, -0.00189715], [-0.26925085,  0.00857004,  0.0549924 ]]
[600.         960.17291012] | [[-0.01972011, -0.02775354,  0.02982457], [-0.595281  ,  0.10499508, -0.02367295]]
[ 600.         2147.98378753] | [[ 0.74431982, -0.00318434, -0.02404119], [-0.42638842, -0.02218726,  0.05884979]]
[600.         869.14279807] | [[ 0.11263781, -0.01449265, -0.03067286], [ 0.55324096,  0.02213664, -0.02561342]]
[600.         887.78289641] | [[-0.20496336,  0.00468253, -0.0428536 ], [-0.13734422, -0.01736921,  0.0043745 ]]
[ 600.         1023.12239288] | [[-0.19711529,  0.02307309,  0.01391154], [ 0.01397462, -0.05232697, -0.04820617]]
[ 600.         1074.13505903] | [[-0.56074606, -0.0328043 , -0.04111547], [-0.8483929 ,  0.01680663,  0.0282426 ]]
[600.         808.84877682] | [[ 0.0344328 , -0.01477004,  0.04356598], [-0.42428896,  0.00973157, -0.03556194]]
[ 600.         1011.02302125] | [[-0.70930703, -0.03938701, -0.00111059], [ 0.30007162,  0.03458486,  0.06944883]]
[600.         878.45502309] | [[-0.14374757,  0.02301183,  0.017745  ], [ 0.19712508, -0.07392564, -0.02361457]]
[600.         626.76753304] | [[-0.12635719, -0.00728039, -0.00177993], [ 0.34179487, -0.05192499, -0.03429135]]
[ 600.         1489.59495814] | [[ 0.3242116 , -0.00204942,  0.00619548], [-0.13632024,  0.00089675, -0.04295771]]
[600.        984.2209636] | [[-0.04264658, -0.01599257,  0.06724977], [ 0.75625255, -0.00559547, -0.03322756]]
[ 600.         1267.48750552] | [[-0.05763494, -0.02729665,  0.01001109], [-0.56617361,  0.02967884,  0.00160177]]
[ 600.        1202.0375715] | [[ 0.30023109,  0.00675353,  0.02058299], [-0.25791745, -0.00969529, -0.07107705]]
[ 600.         1011.47865698] | [[ 0.07884845, -0.01804157,  0.04458733], [ 0.21343679,  0.02138193,  0.02456346]]
[ 600.         1749.51768529] | [[-0.45668649,  0.03634193, -0.03130756], [-0.05460132, -0.00839935,  0.02339453]]
[ 600.         1115.91490543] | [[-0.77173141,  0.00872814, -0.00328448], [-0.61637625, -0.03076504, -0.04300393]]
[600.         970.97578444] | [[-0.10850814,  0.01657068,  0.0327075 ], [-0.68542173,  0.03200042, -0.04141054]]
[ 600.         1684.82049028] | [[-0.44072384,  0.02726303,  0.0516795 ], [-0.74606432,  0.02150202, -0.02971882]]
[600.         859.28301407] | [[ 0.2236839 ,  0.00235618, -0.02428634], [ 0.4032391 ,  0.00668343,  0.01760179]]
[ 600.         1058.98143502] | [[ 0.35098331,  0.01203604,  0.01141075], [ 0.20564558,  0.03359744, -0.0675367 ]]
[600.         950.00158398] | [[ 0.07881767, -0.08905982, -0.00813327], [ 0.24434649, -0.00595581, -0.04855626]]
[600.         729.64620587] | [[-0.30872416, -0.02089496, -0.01494721], [ 0.20916577,  0.04702695,  0.0080371 ]]
[ 600.         1478.71023415] | [[ 0.34978504,  0.00656231, -0.02860487], [-0.23468749, -0.00083327,  0.03010972]]
[600.         866.84886057] | [[-0.54954541,  0.02478497, -0.03924783], [-0.99776741, -0.00311893,  0.03470593]]
[ 600.        1106.8393102] | [[-0.12283428, -0.00816915, -0.03690077], [-0.39778052,  0.02625015,  0.03258455]]
[ 600.         1328.48815035] | [[ 0.25244087, -0.01121472, -0.00557372], [-0.43117709,  0.02577055,  0.00078815]]
[600.         811.65641854] | [[-0.0477942 , -0.03493598,  0.02854655], [ 0.63186597,  0.00191145, -0.00406684]]
[600.         918.49189196] | [[-0.12089202, -0.00893947, -0.04399325], [ 0.31812856, -0.05712274, -0.05270562]]
[ 600.         1348.45278707] | [[-0.24789596, -0.01979615,  0.00386344], [ 0.02414471,  0.01449627, -0.03103271]]
[600.        849.8676564] | [[ 0.17693573,  0.01683796, -0.01721805], [-0.05777628, -0.00251551, -0.00249198]]
[ 600.         1173.39488415] | [[-0.42349545,  0.07486162,  0.03646387], [-0.51019228,  0.06429194, -0.00059483]]
[600.         692.92715924] | [[-0.60631924,  0.06958305, -0.01951542], [-0.17307191, -0.04123984, -0.04615193]]
[600.         669.90773637] | [[-0.62091714, -0.03499267, -0.0278714 ], [-0.77660747,  0.02398764,  0.00619598]]
[600.         831.52865822] | [[9.12427402e-01, 3.75194221e-02, 6.69446969e-04], [1.78634699e-01, 1.20340150e-02, 1.92294918e-02]]
[ 600.         1212.23737565] | [[-0.25494469,  0.01447419,  0.00237209], [-0.17487688, -0.0095292 , -0.02727379]]
[ 600.         1232.26367419] | [[-0.38085695,  0.00358494,  0.03072595], [-0.7722469 , -0.03822994, -0.00525202]]
[ 600.         1380.60544724] | [[-0.56621515,  0.02945349,  0.03315957], [-0.27227241, -0.0263557 , -0.01152166]]
[ 600.         1028.52450113] | [[-0.1014986 ,  0.01368951,  0.01821337], [ 0.61474991, -0.02394337, -0.04056146]]
[600.         906.02570658] | [[-6.43746525e-02,  2.16609737e-02, -4.73336311e-03], [ 5.85588689e-01,  3.38030756e-02, -1.18316097e-04]]
[600.         767.79071286] | [[ 0.13582463, -0.06778061, -0.01310464], [-0.09764948,  0.01254099, -0.00804418]]
[ 600.         1101.44957674] | [[ 0.46530163,  0.02870149,  0.00763279], [-0.68268716,  0.00366125, -0.00483083]]
[ 600.         1369.36440867] | [[ 0.44503298,  0.00319977, -0.0095898 ], [ 0.13567343,  0.00376474, -0.05831224]]
[600.        985.6181459] | [[ 0.34152034,  0.01103077, -0.04205344], [ 0.0561131 , -0.06910831, -0.01437348]]
[ 600.         1199.72715917] | [[ 0.22226097, -0.01381819, -0.01604283], [-0.11361705,  0.05765883,  0.009503  ]]
[ 600.         1217.59231352] | [[ 0.00790874, -0.03388095,  0.03610417], [-0.13967754,  0.06436723, -0.03799537]]
[ 600.         1040.22719153] | [[ 0.06231915, -0.0120456 , -0.00691987], [ 0.21020297,  0.00449102, -0.01371927]]
[ 600.         1186.74979948] | [[ 0.24491331,  0.01578308, -0.01767935], [-0.03981059, -0.001149  ,  0.02889973]]
[600.         816.87196266] | [[ 0.40120318, -0.03094239,  0.00385732], [-0.00821711, -0.02984417,  0.02956698]]
[ 600.         1191.44255912] | [[-0.19258314,  0.01930891,  0.00522661], [ 0.67961977,  0.00220942, -0.01065876]]
[600.         871.02018711] | [[ 0.28250382, -0.00604817, -0.01980548], [-0.10368661,  0.00158115, -0.07706265]]
[ 600.         1402.19337855] | [[-0.14943369, -0.03379071,  0.01000584], [ 1.12051506,  0.0075425 ,  0.02182844]]
[600.         971.27886659] | [[-0.61105058,  0.08650928, -0.03952886], [ 0.46464043, -0.00648357, -0.0440432 ]]
[600.         849.87826159] | [[ 0.09989859, -0.00214507,  0.01600816], [ 0.2384176 ,  0.02643105,  0.03323875]]
[600.         899.56472225] | [[-0.44784441,  0.01696233,  0.05644881], [-0.52877406, -0.01115048,  0.02768424]]
[ 600.         1497.07930573] | [[-0.22979306,  0.01800805,  0.04570123], [ 0.602887  ,  0.01874428,  0.03626782]]
[ 600.         1031.79563467] | [[-1.03093284e+00, -9.68873106e-04, -1.11692104e-02], [ 5.29988280e-01,  4.25632047e-02, -1.30791565e-03]]
[ 600.         1090.84127731] | [[ 0.49254533,  0.01504237,  0.00529827], [-0.34216603,  0.00912948, -0.02485473]]
[ 600.        1159.6798711] | [[-0.25110122,  0.04317926,  0.01538404], [ 0.10022748, -0.0510528 ,  0.02323136]]
[ 600.         1265.64219778] | [[-0.26219268, -0.02580932,  0.00516462], [-0.50685848,  0.00423295, -0.00726971]]
[ 600.         1238.63670107] | [[-0.52133649, -0.01495476,  0.00863057], [ 0.0093379 ,  0.02999876, -0.01735533]]
[ 600.        1136.3290301] | [[-0.32963344,  0.09059655, -0.02094812], [-0.16778778,  0.02518834,  0.07624397]]
[ 600.         1007.55887632] | [[-0.53685607, -0.0379023 ,  0.02484919], [-0.47449611, -0.03722337, -0.04622824]]
[ 600.         1006.54294888] | [[ 0.03785609,  0.00123357, -0.00515084], [-0.34870306, -0.03381685,  0.01226841]]
[ 600.         1711.13557498] | [[-0.50407995,  0.02831559,  0.00599365], [-0.13602625,  0.03436593,  0.0180142 ]]
[600.         950.32020444] | [[ 0.19944537,  0.02555522, -0.00787322], [-0.27122945,  0.03359789, -0.02163844]]
[600.         989.84781401] | [[-0.56729573,  0.01808399,  0.00900955], [-0.49823315, -0.04736147,  0.01196186]]
[ 600.         1153.35641875] | [[-0.73069799, -0.03534273,  0.01586758], [-0.71688524,  0.03476261, -0.03987621]]
[ 600.         1160.56595344] | [[ 0.04202722,  0.02689633,  0.02050019], [ 0.27586125, -0.01255295, -0.03358599]]
[600.         980.80341675] | [[ 0.06070088, -0.02710004, -0.03063127], [ 0.78349204,  0.00370386,  0.0386429 ]]
[600.         828.51577876] | [[-0.13761278, -0.05332294, -0.01469504], [ 0.60798178, -0.00269464,  0.03318986]]
[ 600.         1085.18439821] | [[-0.48071832,  0.02846873,  0.03681686], [-0.21405363, -0.0399511 ,  0.04441931]]
[600.         740.00462813] | [[ 0.43736191, -0.00518363,  0.04667446], [ 0.06666351,  0.04587269, -0.01512195]]
[ 600.         1043.97859621] | [[-0.00177343,  0.00709976, -0.00983542], [-0.74685963,  0.02771416, -0.05266229]]
[ 600.         1013.03080726] | [[ 0.91620903,  0.04428966, -0.00882038], [-0.41827475,  0.00150361, -0.01082931]]
[ 600.         1388.83391126] | [[-0.02738269,  0.00165324,  0.01435847], [ 0.46684189, -0.01685719, -0.02168441]]
[ 600.         1078.26133669] | [[ 0.08830826, -0.01702468, -0.02179314], [ 0.6604153 , -0.0041341 , -0.00284263]]
[600.        887.4087582] | [[ 0.56797111, -0.02014349, -0.00274646], [ 0.32635721, -0.02770042,  0.04144858]]
[ 600.         1083.41280341] | [[-0.2601391 ,  0.05078199,  0.00768786], [-0.45140245,  0.01560693,  0.01763137]]
[ 600.       1387.264308] | [[ 0.4057487 ,  0.00762208, -0.03373708], [-0.62352588, -0.0267937 , -0.00153382]]
[ 600.         1008.04388745] | [[-0.82827177, -0.02836429, -0.00120248], [ 1.12607637, -0.00307879, -0.01858786]]
[600.         900.48587248] | [[-1.17807059,  0.01700324, -0.00932998], [-0.09022819,  0.0039902 ,  0.03045907]]
[600.        893.7798356] | [[-1.06845658,  0.03284878,  0.01218884], [-0.58844416, -0.03715261, -0.01076821]]
[600.        667.6916782] | [[ 0.85021921, -0.04523742,  0.04048108], [ 0.62880667,  0.02884251,  0.01249651]]
[ 600.         1173.99930497] | [[ 0.09292683, -0.04984486,  0.01048889], [-0.16166496,  0.01597386, -0.03836423]]
[ 600.        1051.0998226] | [[ 0.09282641, -0.00312572, -0.00282893], [ 0.08676937, -0.00738766,  0.02705088]]
[ 600.         2121.37228647] | [[ 0.2137229 ,  0.03587094,  0.04834242], [-0.09367907, -0.02272393,  0.04360247]]
[ 600.        1650.3240059] | [[ 0.54153319, -0.00729838, -0.01079959], [ 0.05365867,  0.02571922,  0.0416899 ]]
[600.         842.68555111] | [[ 0.46609051,  0.01551914, -0.02798682], [-0.12853006,  0.09218919, -0.08043102]]
[600.         820.60025891] | [[-0.41665589, -0.04000271, -0.00402946], [ 0.34319978,  0.01633718, -0.04460622]]
[ 600.         1472.35009423] | [[-3.97413209e-01,  6.24364667e-04,  1.67177996e-02], [-7.75081480e-01,  3.77881905e-02, -9.83423289e-03]]
[600.         923.77892524] | [[ 0.503346  , -0.01575758,  0.00392101], [ 0.15041339,  0.01034864,  0.0214568 ]]
[600.         798.47757639] | [[0.4717782 , 0.00563279, 0.02586748], [0.2193397 , 0.0038297 , 0.02995778]]
[600.         932.65544578] | [[-0.49058419, -0.00104414, -0.01851052], [-0.15623196, -0.01996433,  0.0090243 ]]
[ 600.        1155.9916349] | [[ 0.99228776,  0.02497459, -0.03230784], [-0.43588087, -0.02513675, -0.02704382]]
[600.         727.79882232] | [[-0.28527794,  0.03280909,  0.02469666], [ 0.44478486, -0.0568931 , -0.05752593]]
