[600.        882.4465931] | [[-0.00091987,  0.03300592, -0.00552239, -0.05916824, -0.02155216,   0.00844089,  0.02451632], [ 0.00951021,  0.01022607, -0.0624272 ,  0.00190565, -0.02889724,  -0.04465555, -0.02340048]]
[600.         867.12494027] | [[-1.39345471, -0.00598146,  0.01253749,  0.01729523, -0.04850549,  -0.01037781, -0.03786561], [-0.07242351,  0.02340306, -0.02041667, -0.03550897, -0.02215457,  -0.01905526, -0.01366666]]
[ 600.         1370.19899351] | [[ 0.58347355, -0.04488961, -0.01257486, -0.01617528,  0.04217975,  -0.04769135, -0.02788056], [ 0.35365592,  0.00528849,  0.02083305, -0.02090874,  0.00751975,  -0.01547865, -0.04713346]]
[ 600.         1093.54190472] | [[ 0.56675628, -0.01600081,  0.01010061,  0.01135624, -0.01952992,   0.06738974, -0.00164795], [-0.74700986,  0.00753807, -0.02456534, -0.00685901, -0.02208292,   0.02567659, -0.00843741]]
[ 600.         1160.82695119] | [[ 0.51601569, -0.02719818, -0.03023911,  0.0297734 ,  0.04166621,   0.00994293, -0.00993122], [ 0.07870924, -0.04221185, -0.02708475, -0.02475349, -0.02265535,   0.03655591, -0.00176539]]
[ 600.         1383.70089372] | [[-0.15918975, -0.04130219, -0.02190692,  0.00177844,  0.01465883,  -0.01536078, -0.00805859], [ 0.00129884,  0.0225028 , -0.0083659 , -0.0255469 ,  0.01043623,   0.00639658, -0.00721695]]
[ 600.         1035.15264487] | [[ 0.24549345, -0.0372689 ,  0.07636573,  0.05141599,  0.00460048,  -0.02218157, -0.02479227], [-0.01635961,  0.01669108,  0.00288948,  0.03629728, -0.0182171 ,   0.0128641 , -0.00130636]]
[ 600.         1082.23518373] | [[-0.77646278,  0.02312802, -0.01062741, -0.01781757,  0.06294115,   0.00150986, -0.00490245], [-0.12305516,  0.02747266,  0.03279347,  0.01031821, -0.00120781,  -0.01617363, -0.01196632]]
[600.         948.16004525] | [[-0.14385325, -0.03569055,  0.07922418, -0.00826002,  0.03631042,  -0.00331864,  0.04888067], [ 0.43735668,  0.00455215, -0.01223081,  0.00314425,  0.00261237,  -0.0693068 ,  0.08129791]]
[600.         963.62342373] | [[ 0.49075218, -0.00194968,  0.06323426, -0.07055749, -0.00340869,  -0.04338108,  0.03085903], [ 0.14018761, -0.00909447, -0.04369769, -0.02792699,  0.02858714,  -0.00637583,  0.00949537]]
[ 600.         1480.11525342] | [[-0.11325532, -0.04958098,  0.05471714, -0.00831402, -0.00811825,   0.08704139,  0.02176658], [-0.59234231, -0.03488991,  0.02361694,  0.02383622,  0.01733715,   0.02208501, -0.01527371]]
[600.         901.24221431] | [[ 0.25065341,  0.02595809, -0.0188242 , -0.06584077,  0.01587715,  -0.0272383 , -0.02733303], [ 0.21245659, -0.01960476,  0.016802  , -0.08147551,  0.08010414,   0.01006313, -0.04303323]]
[600.         681.75771299] | [[-0.03065783,  0.01132014,  0.05220202, -0.01454227, -0.03437804,   0.06655616,  0.02155884], [ 0.12926867,  0.00352006, -0.01740015,  0.02623596, -0.00665284,  -0.01761562, -0.04177145]]
[600.         914.31381525] | [[-0.1268396 , -0.00544144, -0.03422048, -0.00090782, -0.02269223,  -0.00076066,  0.00746692], [-0.33895346,  0.06426201,  0.0133642 , -0.03837729, -0.01038238,   0.00746703,  0.01399896]]
[ 600.        1148.8125089] | [[ 0.07026611,  0.03409689,  0.01380259,  0.03050786,  0.01069525,   0.04219349,  0.07544403], [ 0.24092328,  0.02584396,  0.04269084,  0.02154895, -0.03851657,  -0.04338223,  0.02559676]]
[600.        923.2417571] | [[ 0.20743098,  0.01984333, -0.01275696,  0.00992775,  0.06388754,  -0.00243485,  0.04007189], [-0.69800254, -0.0106159 ,  0.02270649, -0.00630659,  0.07604876,  -0.02919245, -0.04665637]]
[ 600.       1354.950889] | [[-0.17484467,  0.02923328, -0.0387619 ,  0.0186137 ,  0.00417459,   0.00800857, -0.00634453], [ 0.0362729 , -0.00741402,  0.01439871, -0.02034223,  0.02303552,   0.01318804,  0.03725471]]
[600.         830.86621639] | [[ 0.72723099, -0.01552194,  0.03290545,  0.06035407, -0.02312929,   0.02894041,  0.02454799], [-0.53281511, -0.07937012, -0.01314802, -0.04203854,  0.01321184,   0.02878059,  0.03199019]]
[ 600.         1111.31950835] | [[-0.61415827,  0.00381009,  0.03609539,  0.02297833,  0.0014956 ,   0.00618046, -0.00830021], [ 0.4286214 ,  0.0017313 ,  0.00788264, -0.010205  , -0.05841332,  -0.0097289 ,  0.02039351]]
[600.         820.07858331] | [[-0.54908994,  0.00434255, -0.00164401,  0.02918716, -0.03187806,   0.00595213,  0.01365687], [-0.41193699, -0.06785841, -0.00528029, -0.0211659 ,  0.02756989,  -0.02354154,  0.02544233]]
[600.         983.88144941] | [[ 1.75122300e-01, -3.34882780e-02, -2.59671508e-02,  2.16575881e-04,   2.78484612e-02,  3.94517026e-02,  3.56602287e-02], [-2.30754011e-01,  3.62125119e-02,  3.62703525e-02, -6.59277773e-03,   4.85500935e-03,  3.53376312e-02,  2.97149608e-02]]
[600.         896.25991403] | [[ 0.14078752, -0.01842514, -0.03495461,  0.01588981, -0.01833346,   0.00228469,  0.04677717], [ 0.25276576, -0.05480307,  0.02257274, -0.00859723, -0.03152036,  -0.01852878, -0.01842591]]
[ 600.         1729.41366235] | [[ 0.14686569,  0.00189367,  0.06493043,  0.03755161, -0.02362182,  -0.04647259,  0.01352278], [ 1.14414175, -0.00761006, -0.0766865 , -0.01243849, -0.04372884,   0.00802382,  0.05784505]]
[ 600.         1136.75136288] | [[-0.71886301, -0.02817863,  0.01901599,  0.01701701, -0.03727713,   0.00778086,  0.01572952], [ 0.91042916,  0.03527785,  0.01987864,  0.0806302 , -0.03098854,   0.00493986,  0.01123032]]
[600.         810.02351389] | [[ 0.3122441 , -0.01418407, -0.00060003, -0.01257327,  0.06572494,  -0.03290303, -0.07222126], [ 0.03394882,  0.01694147,  0.0055116 ,  0.02817283,  0.00053584,  -0.06392409, -0.00274249]]
[ 600.        1043.8691769] | [[-0.37691953,  0.00995372, -0.0116684 , -0.0296807 , -0.00631448,   0.01795884,  0.01245701], [-0.08270873, -0.01488179,  0.00958397, -0.00437679, -0.02554246,  -0.04469575, -0.00552541]]
[ 600.        1420.0353957] | [[ 7.16852166e-01,  4.05680748e-02,  1.73046908e-02, -5.94583182e-02,  -9.14495004e-03, -1.11416242e-02,  1.44550210e-02], [-1.67926302e-01,  1.01409675e-02, -3.91300837e-03, -3.88157210e-02,   3.59781607e-02,  2.05219990e-04,  5.64707720e-02]]
[ 600.         1241.67684921] | [[-0.23251175, -0.02154487,  0.02635013,  0.01200388, -0.02302358,   0.01483437, -0.01829601], [-0.94985339,  0.04045493, -0.02924659, -0.04981282,  0.03731528,  -0.0586945 ,  0.03150005]]
[600.         953.71040511] | [[ 0.72126076, -0.01521033, -0.00903279, -0.02932792,  0.03589891,  -0.07036671, -0.04890299], [ 0.00315388,  0.00284025, -0.00414699, -0.02752617, -0.02495952,   0.02664988,  0.0412803 ]]
[ 600.         1092.60587631] | [[-0.1666273 , -0.01731224,  0.0325835 , -0.04787064, -0.0458679 ,  -0.01190697, -0.0102521 ], [-0.92105994, -0.02080642,  0.03634546, -0.03629173, -0.02424384,  -0.03526357,  0.02125055]]
[ 600.         1690.60206055] | [[ 1.99373675e-01, -8.89169521e-03, -2.58126652e-02, -5.58083253e-03,  -2.21814520e-02, -1.16412224e-02,  4.37632703e-02], [-8.46198171e-01,  3.32406186e-04, -2.14941763e-02,  7.18758547e-02,   4.87179425e-03,  4.27398258e-02,  1.06471684e-02]]
[ 600.        1297.3170094] | [[-1.08682866e+00, -4.78891897e-02, -5.59719645e-03, -1.77805196e-02,   1.79993050e-02,  2.25021136e-02,  5.23472817e-02], [ 3.35241890e-01,  1.19775969e-02, -4.05051824e-02, -6.81330105e-04,   2.12780033e-02, -2.02404185e-02,  3.04287680e-02]]
[600.         849.86732197] | [[-0.11160214,  0.01137282,  0.04056483,  0.01121762, -0.01749278,   0.07122561, -0.02161164], [ 0.98676787, -0.03449894,  0.00933709,  0.06039471,  0.06452398,   0.00994163,  0.00716952]]
[ 600.         1270.51939178] | [[-0.70890263, -0.01640995,  0.01233809, -0.0516193 ,  0.00185965,  -0.0252581 , -0.03839681], [ 0.23216413, -0.01238851,  0.00250529, -0.00309173, -0.0350415 ,  -0.04900569, -0.02805112]]
[ 600.         1065.85876157] | [[-0.35435011, -0.03178011,  0.03366763,  0.02728485, -0.02173476,   0.01783265,  0.03987055], [ 0.15479075,  0.00783193,  0.00756548,  0.01521316, -0.04664265,  -0.01968737, -0.01239193]]
[ 600.         1270.45116352] | [[-0.51877737, -0.00697482,  0.01348424, -0.00328202,  0.05833923,  -0.00711654, -0.01797175], [-0.68415208, -0.01019417, -0.01727484,  0.02491891, -0.01477908,  -0.01905109,  0.04611808]]
[600.         857.10601681] | [[-0.02561165, -0.00055785,  0.02027063, -0.06608181,  0.06177769,  -0.01092771, -0.01838725], [-0.21887198,  0.02923316, -0.03238351, -0.06437058,  0.00924742,   0.01716722, -0.01568273]]
[600.         839.73580015] | [[ 0.35884716,  0.0061031 ,  0.01948587,  0.02394689,  0.00643664,   0.00289202,  0.01043382], [ 0.27028029, -0.02383257,  0.03454818,  0.0468616 , -0.00816705,   0.04972617, -0.00589212]]
[ 600.         1146.34033667] | [[-0.48998156,  0.03274941,  0.00659745,  0.05612428, -0.02474869,  -0.06121625, -0.03138244], [-0.08919614, -0.04500931,  0.01258484, -0.00440276,  0.0553212 ,  -0.00410994, -0.00097651]]
[ 600.         1039.20651465] | [[-0.19542881,  0.00291677, -0.04884411, -0.04064917,  0.03895375,  -0.00196459,  0.01940746], [ 0.16536691,  0.03507757,  0.01608979,  0.03415126,  0.05150162,   0.00974281,  0.00791077]]
[ 600.         1113.60135081] | [[-0.41327964,  0.01326162,  0.00550238,  0.01618164,  0.05978772,  -0.02040331, -0.00080441], [ 0.05683347,  0.03789977,  0.06892505, -0.04270464,  0.03590963,   0.00962457, -0.00328807]]
[ 600.         1213.49439647] | [[ 0.25902748,  0.04684755,  0.04208418,  0.0322657 , -0.03629981,  -0.03107069,  0.01030206], [-0.56303931, -0.06300958,  0.01542301, -0.04094892,  0.01916438,   0.00378194, -0.06596816]]
[ 600.         1449.08937527] | [[ 0.51886446,  0.00907221, -0.03526557,  0.0149808 ,  0.01453012,  -0.01391954,  0.01363678], [ 0.39378293,  0.02754449, -0.00088107,  0.03625651,  0.0770739 ,   0.0513172 ,  0.01662272]]
[ 600.         1137.11936508] | [[ 0.63825209, -0.07961006, -0.0164063 , -0.01002972, -0.00555647,   0.02646935,  0.0084315 ], [-0.39065453,  0.0133741 , -0.02541722, -0.01901012, -0.02584945,   0.03242164,  0.01781371]]
[ 600.         1006.10929589] | [[-0.76325922,  0.03392137, -0.04141937,  0.00377037, -0.02225015,  -0.0218456 ,  0.00765091], [ 0.42487478,  0.02347575,  0.00981272, -0.01153567, -0.05034863,  -0.02537185,  0.01273087]]
[600.         958.18017225] | [[ 0.24245409, -0.05050289, -0.03705168, -0.03399381,  0.00711611,  -0.02714731,  0.04001653], [-0.17766911,  0.00033547,  0.02437429, -0.03115554,  0.06897162,   0.02384016,  0.03273381]]
[600.         846.89939584] | [[ 6.79613302e-01,  3.69638075e-03, -4.18167679e-02,  1.52080870e-02,   4.34119981e-02,  3.29340692e-03, -3.63389287e-03], [-6.37714421e-02, -5.72865906e-04,  2.64951514e-02,  2.94442420e-03,   2.42165056e-02, -2.28561291e-02,  2.14480524e-02]]
[600.         984.59873245] | [[-0.01907968,  0.05172651,  0.04808375, -0.02908226, -0.01491994,   0.03412287,  0.01994775], [-1.16738626, -0.0280614 ,  0.05088809,  0.08744201, -0.0259557 ,   0.00598065, -0.01999167]]
[600.         659.19110888] | [[ 4.62572560e-02,  4.07881948e-03, -1.17240710e-02,  3.09649012e-02,   7.00770600e-02, -1.89951589e-02, -5.28237853e-02], [-6.59264487e-01,  1.51810347e-02,  4.11944207e-03,  7.72026768e-03,   3.24262834e-02, -1.21422661e-02, -4.79880822e-04]]
[600.         880.05739887] | [[-0.2144628 , -0.01749384,  0.05544732, -0.01810609, -0.00961014,  -0.00962233, -0.05675811], [ 0.52911959, -0.00833191, -0.00425165,  0.00080644,  0.02727682,  -0.00567822, -0.03986743]]
[ 600.         1670.14837313] | [[-0.45871174, -0.01763544, -0.01875567, -0.04419882, -0.0329997 ,   0.0055057 , -0.01583372], [-0.04545802, -0.02052258, -0.04834507,  0.00335858,  0.04428489,  -0.02174248,  0.00055779]]
[600.         855.83701499] | [[-0.18776504,  0.04847791, -0.02606587, -0.0099346 ,  0.01754752,   0.0603162 , -0.0197025 ], [ 0.74911048,  0.0337607 ,  0.02092378,  0.01633835,  0.02715643,  -0.02952273,  0.04752673]]
[ 600.        1017.1919004] | [[-0.21246652, -0.03350651,  0.02072547, -0.03220747,  0.0008514 ,   0.01274654,  0.0595859 ], [-0.16595242, -0.03156536,  0.01780641,  0.033879  ,  0.04221838,  -0.02102364,  0.01312287]]
[ 600.         1434.31000898] | [[-4.35446224e-01,  5.44641297e-02, -1.27164542e-02, -5.38683469e-03,   5.35593803e-02,  8.16725401e-02, -3.80414875e-02], [-8.35931951e-02, -1.85000725e-02,  1.71710395e-02, -5.97937745e-05,   2.50992975e-02,  8.91878633e-03, -1.61876467e-04]]
[ 600.         1464.60110124] | [[ 0.51346371, -0.01952853, -0.00311438, -0.0676889 , -0.02315279,  -0.03043874, -0.04552052], [ 0.9004413 , -0.04576648, -0.01733213,  0.00576752,  0.01621645,   0.02156276,  0.0352292 ]]
[ 600.         1050.71557153] | [[-3.36721756e-01,  4.61152405e-02, -2.06984155e-04,  1.08397897e-02,  -1.61480080e-02, -1.84403613e-02,  5.34198272e-02], [-4.19113021e-01, -1.26763674e-02, -3.21447455e-02,  2.66154372e-02,   1.24543612e-02, -1.08773406e-02,  3.84875151e-02]]
[600.         830.09202207] | [[ 0.65672655,  0.04714958,  0.05369436,  0.03548443,  0.0343302 ,   0.01701915, -0.00921103], [-0.49426595, -0.00497497, -0.01989681, -0.01108984, -0.00899331,  -0.01190821, -0.01245614]]
[ 600.         1633.75047634] | [[-0.07524589,  0.02131734,  0.04460198, -0.0485667 , -0.02654084,   0.02517629, -0.04770521], [ 0.04333431, -0.04408018, -0.00029947,  0.04281165, -0.02774845,  -0.06419005, -0.00297658]]
[ 600.         1168.02317731] | [[-0.14185853,  0.00559321,  0.03735247,  0.03282089,  0.04187098,  -0.05006003,  0.01967495], [ 0.15127155, -0.05256032, -0.010776  ,  0.01244752, -0.0174593 ,  -0.01375407, -0.02232183]]
[600.         950.39735446] | [[ 0.50200813,  0.00494062,  0.04604172,  0.02930828,  0.00912638,  -0.01181699, -0.03080251], [-0.99546249, -0.04354311,  0.07636483,  0.03462495,  0.00327873,   0.05611509,  0.04135064]]
[600.         967.32923829] | [[ 0.27550043,  0.0467204 , -0.01882843, -0.00756045, -0.01490794,   0.0076758 , -0.01284221], [-0.44271761,  0.06452984, -0.00222823,  0.03446821, -0.00324328,  -0.01142229,  0.00189225]]
[ 600.         1231.69385192] | [[ 0.00149349,  0.05359451, -0.01646778,  0.02800272, -0.05434452,   0.00438544, -0.03316694], [ 0.12831761, -0.02492409,  0.0238333 , -0.03165598, -0.02653332,   0.01933696,  0.00604574]]
[600.         999.07341487] | [[ 0.04464383,  0.01538957,  0.01853598,  0.04078344, -0.03209105,  -0.00253913,  0.06138139], [ 0.52287454, -0.00370274,  0.04526224, -0.02404998, -0.00312185,   0.01380287,  0.04666507]]
[600.         936.24057524] | [[ 0.55393092,  0.02324147,  0.04688968, -0.03781984,  0.01826304,   0.03161809, -0.0354484 ], [ 0.92728067,  0.0190696 , -0.03724913, -0.01426326,  0.00680555,   0.04452347, -0.04060788]]
[600.         906.18485612] | [[-0.39105952, -0.03455322,  0.00088234,  0.0056583 ,  0.04450415,   0.06003336, -0.00076079], [-0.39265273, -0.00589107, -0.05083384, -0.04020479, -0.03580035,  -0.00870207, -0.01362231]]
[ 600.        1314.5241074] | [[-0.49624909,  0.06064918,  0.00738295, -0.01697742, -0.01251598,  -0.03303384, -0.00817209], [ 0.34834083,  0.02010315, -0.02023793,  0.05171561, -0.01079723,  -0.01571923, -0.01900102]]
[ 600.         1208.14475688] | [[ 0.61695166, -0.0277705 ,  0.03191928, -0.00438698,  0.11404645,   0.02163398,  0.00920727], [-0.03009762, -0.0147278 , -0.01032029,  0.0110446 ,  0.00253035,   0.05325045,  0.03941871]]
[ 600.         1101.17361423] | [[-0.16097023,  0.05309567, -0.06043733, -0.01609656, -0.00187256,   0.06560526,  0.04284394], [-0.40539176, -0.02463775, -0.01260942,  0.01412307,  0.02488029,  -0.01989618, -0.0182073 ]]
[ 600.         1122.24300399] | [[-0.72565526,  0.01784983, -0.02697723,  0.01342715, -0.01200503,   0.01234029,  0.02472361], [ 0.23960491,  0.02030981,  0.01402326,  0.03312659,  0.00762362,  -0.04025089, -0.00100522]]
[600.         864.76760217] | [[ 0.47193369,  0.02094318, -0.01088349,  0.01568998, -0.03237479,  -0.03836496,  0.00167965], [ 0.30069132,  0.0104266 ,  0.01140299,  0.01170757, -0.03207977,   0.04454725, -0.03433301]]
[ 600.         1068.44714201] | [[ 0.14119854,  0.01704489, -0.00348114, -0.04774546, -0.02761889,  -0.02487869,  0.00098866], [-0.96345135, -0.068958  , -0.04786815, -0.00386541,  0.00436346,   0.00113657,  0.0569531 ]]
[600.         768.38181672] | [[-0.20400523, -0.01816093, -0.0103251 , -0.01139889,  0.01797282,  -0.00671166, -0.0434651 ], [ 0.32040617,  0.07363511, -0.09486427, -0.03858818, -0.01968152,  -0.02010155,  0.04040461]]
[600.         775.69206382] | [[ 5.04812120e-01, -8.12013125e-02, -1.02360112e-02, -2.03550740e-02,  -2.40323088e-02,  2.18768150e-02,  3.06577745e-02], [-1.48746147e-01, -1.33100551e-02, -1.31190868e-02, -4.98063031e-04,  -8.69615421e-04,  1.51103505e-02, -5.96639422e-03]]
[ 600.         1642.28983386] | [[-0.79378655,  0.06035481,  0.04011029,  0.00197932, -0.00428568,  -0.05395646, -0.028469  ], [ 0.03370813,  0.02040407,  0.0393828 ,  0.01745873, -0.00782744,  -0.0063486 , -0.03336827]]
[600.        886.6265458] | [[-0.54588833,  0.00839487, -0.06893396,  0.01353583, -0.02021194,   0.03122924,  0.02356675], [ 0.8559587 ,  0.05251766, -0.00290292,  0.05580558,  0.01212727,  -0.02040607, -0.03386544]]
[600.         797.50521055] | [[-0.39663415, -0.00757493,  0.01228393,  0.00284256, -0.00484059,  -0.02810986, -0.0017892 ], [ 0.08483439,  0.07515805,  0.00193975, -0.01462967,  0.0198472 ,  -0.01171095, -0.05455315]]
[ 600.         1154.01869357] | [[-1.22902987e-01,  2.66266702e-02, -3.10036430e-02,  4.08163517e-02,   4.61424329e-02, -5.02450648e-02, -1.50641160e-04], [-1.10666405e+00,  2.67926635e-02, -1.42941999e-02, -8.97448157e-03,  -2.19632935e-02,  4.24751713e-02, -7.79344980e-03]]
[600.        933.1236035] | [[ 0.20260371,  0.00253813, -0.0005103 , -0.0426423 ,  0.0093222 ,  -0.01861802, -0.00236893], [-0.29761232,  0.05297842, -0.01853221,  0.03081358,  0.04389708,   0.05716646,  0.02439445]]
[ 600.         1668.22537031] | [[ 0.20290709,  0.0486167 ,  0.01817239, -0.00194709, -0.00807759,  -0.00067898,  0.00614931], [ 0.53449757, -0.00903532, -0.0216752 , -0.02077172, -0.03365146,  -0.07019837, -0.06175802]]
[600.         951.90040112] | [[ 0.34356247, -0.01308815, -0.04759414,  0.02698292, -0.01872614,  -0.02487114,  0.03829441], [ 0.24647109,  0.0496566 ,  0.01498781,  0.0259368 ,  0.01412458,   0.02218017, -0.00677759]]
[ 600.         1212.40482515] | [[-9.25958997e-01,  2.75278960e-02,  1.31082038e-02, -1.55430803e-02,  -4.02116516e-02,  1.96211249e-04,  2.11651480e-02], [-1.85744485e-01, -7.30184130e-03,  2.66205465e-02,  3.15239147e-02,  -2.04427199e-02,  4.83553488e-02,  1.83202054e-02]]
[ 600.         1385.07544318] | [[ 0.32184184, -0.06281893,  0.02631992,  0.06626436,  0.0088063 ,   0.02695927, -0.02958756], [-0.34244784, -0.00513282, -0.04203739,  0.03809922, -0.03173136,   0.00387252, -0.01833269]]
[600.         737.69164672] | [[-0.33812731,  0.0122072 , -0.00507686,  0.01940913, -0.02108952,   0.04187516, -0.01381393], [ 0.6326571 , -0.00870621, -0.02378565, -0.02195788,  0.05618886,   0.00648898, -0.0260703 ]]
[600.        990.5083123] | [[-0.1757127 , -0.01440514,  0.02569863,  0.05736007,  0.01145554,   0.06351911, -0.01726792], [-0.5330145 , -0.02300407,  0.01527229,  0.01219951,  0.0192576 ,   0.02494088,  0.01615874]]
[ 600.         1075.16110845] | [[-0.37389158,  0.00432336, -0.01132987, -0.02431592,  0.01488973,   0.01952013, -0.02102717], [ 0.31131943, -0.0165887 ,  0.05769662, -0.02540276,  0.00249126,   0.02284996,  0.00676354]]
[ 600.         1070.66041429] | [[-0.10152444, -0.00780841, -0.05430338, -0.04998356, -0.0105002 ,  -0.01320181, -0.00579258], [-0.02203589,  0.04435181,  0.01451633,  0.00335697, -0.03919179,   0.01422073,  0.02652348]]
[ 600.         1616.01944649] | [[-0.56431922, -0.05121341, -0.0254304 , -0.01800073,  0.01494184,  -0.00883521, -0.04713685], [-0.23684216, -0.01551941, -0.04464884, -0.03082138, -0.01972739,   0.01243532, -0.00796291]]
