[600.         997.34700296] | [[-0.02420545, -0.01986615, -0.00838614], [-0.58609561, -0.03574446, -0.02645118]]
[600.         756.38519594] | [[-0.68104501, -0.0357172 ,  0.07000312], [ 0.12143598,  0.04588582, -0.00254249]]
[ 600.         1397.77953663] | [[-0.59228658, -0.01725924,  0.00504955], [-0.48679821,  0.03382792, -0.02572748]]
[ 600.        1361.6759247] | [[-0.12674817, -0.01459329,  0.0371435 ], [-0.32698102,  0.07003431, -0.05834171]]
[600.         814.39154382] | [[-0.21501612,  0.02706531,  0.01595409], [ 0.01809187, -0.03585473,  0.01615583]]
[ 600.         1115.00718256] | [[-0.5772663 ,  0.0258948 , -0.03654148], [ 0.54171539, -0.03402156,  0.00367095]]
[ 600.         1071.84945071] | [[ 0.01492883,  0.01153121, -0.04170513], [-0.10162408,  0.02073461,  0.00671792]]
[600.         863.42612669] | [[ 0.81438227, -0.01060634, -0.03772661], [ 0.76864147, -0.02371725, -0.06590199]]
[600.         990.48476614] | [[-0.26836194, -0.04628739, -0.05434033], [ 0.48277147,  0.04826639, -0.0142412 ]]
[ 600.         1574.10709931] | [[ 0.34891035, -0.04644177,  0.00831349], [-0.71872923,  0.00755535, -0.01959942]]
[600.         938.17377026] | [[-0.41069457, -0.01995361,  0.03102045], [-0.3643604 , -0.05559122,  0.05603843]]
[ 600.         1489.89096431] | [[ 1.06263441,  0.01667407,  0.01527555], [-0.08203101,  0.0292231 , -0.0196125 ]]
[ 600.         1199.06168182] | [[-0.07452521,  0.02852778,  0.01873791], [-0.02372348,  0.00704368, -0.00931737]]
[ 600.         1037.35859728] | [[-0.30490768,  0.00152971, -0.03917087], [ 0.23806087,  0.03708663, -0.00695702]]
[600.         724.92360041] | [[-1.18420665e+00, -1.09032552e-01, -3.24926019e-02], [ 3.85809271e-01,  5.13640557e-04,  3.53854793e-02]]
[ 600.        1044.3984401] | [[-0.42317888,  0.00401181, -0.0058439 ], [ 0.61456068, -0.02171308,  0.02556028]]
[ 600.         1517.99199862] | [[-0.24021056, -0.02723709,  0.05922432], [ 0.20286275, -0.00817112,  0.01460765]]
[600.        950.5134858] | [[ 0.02045135, -0.02514955, -0.00327155], [-0.09980255, -0.02031975, -0.03313605]]
[600.         667.58822286] | [[ 0.80290304, -0.04334101, -0.00724929], [ 0.32573375,  0.02623368,  0.0062595 ]]
[ 600.         1653.32792601] | [[ 0.58807423, -0.01812112, -0.03197919], [-0.23280416, -0.00769541,  0.01997564]]
[ 600.         1248.70219447] | [[-0.44969015, -0.01125396, -0.03584919], [ 0.12105363,  0.06152385, -0.00881464]]
[ 600.        1067.1094196] | [[-1.03397898,  0.01524913,  0.00139772], [ 0.51084598,  0.01334913,  0.01307585]]
[ 600.         1911.97830785] | [[-0.25577207,  0.03446398,  0.06893873], [ 0.04138987, -0.01362686, -0.07037933]]
[600.         959.42803469] | [[-0.02029251,  0.06142084,  0.00608988], [-0.10724564,  0.03707313,  0.0185301 ]]
[ 600.         1081.67488259] | [[-0.50129026,  0.03788284,  0.03214129], [ 0.38574715, -0.01500704,  0.0132561 ]]
[600.         878.48371948] | [[6.35641860e-01, 1.84424551e-02, 5.29552054e-02], [1.96795538e-02, 7.45310369e-05, 1.57156363e-02]]
[ 600.         1105.69140705] | [[ 0.36397421, -0.04075632,  0.00442194], [ 0.21020864,  0.01116155,  0.03918068]]
[600.         772.52749364] | [[ 0.59599035,  0.01096338,  0.01187582], [ 0.46277992, -0.003105  , -0.03195683]]
[600.         803.14407054] | [[-0.13263647, -0.03557719,  0.03242442], [ 0.39766735, -0.01310386,  0.00043068]]
[600.        853.4216121] | [[ 3.28487612e-01, -2.67605632e-02,  4.72650806e-02], [ 7.26827272e-01,  6.42240243e-02,  5.82442649e-04]]
[ 600.        1485.0098161] | [[-0.43001827, -0.02652823,  0.03019474], [-0.20631428, -0.01730942,  0.03410339]]
[600.         656.20702968] | [[-0.041894  ,  0.03007961, -0.04007984], [ 0.02007903, -0.03715641,  0.04151321]]
[600.         836.68920663] | [[-0.83741089, -0.03178181,  0.0300286 ], [ 0.49361833,  0.03595505,  0.03134292]]
[ 600.         1418.44767601] | [[ 0.3611144 , -0.01955153, -0.04084232], [ 0.31128101, -0.04471573, -0.00884341]]
[600.         913.14327094] | [[-0.14627664, -0.00900286, -0.04667275], [ 0.51156059,  0.03306218,  0.04036937]]
[ 600.         1169.00737869] | [[-0.00635962,  0.0395199 ,  0.01095991], [ 0.01734115,  0.02349936, -0.01176734]]
[ 600.         1321.33271613] | [[-0.19741466, -0.00423001,  0.05283475], [-0.93407216, -0.0280235 ,  0.00317947]]
[ 600.         1120.06445695] | [[ 0.23160527,  0.00506948,  0.00046402], [ 0.28760088, -0.00397195,  0.00719057]]
[600.         943.88092158] | [[ 0.22481883,  0.01010777, -0.00342378], [-0.60315825, -0.04322124, -0.02974286]]
[600.         892.31795945] | [[ 0.19505061, -0.02859373, -0.00561534], [-0.51917728,  0.02414534,  0.02210587]]
[ 600.         1312.48953677] | [[-0.18311965,  0.00418678,  0.02326787], [-0.43633024,  0.01016827, -0.0206671 ]]
[ 600.         1346.31151395] | [[ 0.29903003,  0.04365998,  0.0044576 ], [ 0.39115512,  0.03520373, -0.01967121]]
[ 600.         1343.05554499] | [[-0.13581263,  0.01141528, -0.02202949], [-0.0971214 , -0.01926586, -0.06254907]]
[600.         904.14003071] | [[ 0.23940174, -0.04197403, -0.03158185], [ 0.00289803,  0.03546755,  0.03380954]]
[600.         674.54733798] | [[-0.02403703, -0.04069678,  0.02469204], [ 0.04773757,  0.01078175,  0.00224574]]
[ 600.         1400.38865802] | [[-0.45308364,  0.03316428, -0.02137249], [-0.38159388,  0.00487108,  0.05521152]]
[ 600.         1000.02369201] | [[-0.14471757, -0.0029752 , -0.02266945], [-0.06904885, -0.00312723,  0.0093401 ]]
[ 600.         1327.53874998] | [[-0.43880693, -0.01661511, -0.02466774], [ 0.52132103, -0.08136834,  0.05119459]]
[ 600.         1261.94934349] | [[-0.0076759 ,  0.06512698,  0.00089462], [ 0.26622943, -0.02897903,  0.00204248]]
[600.       759.105428] | [[ 1.2420637 , -0.06627418, -0.07302358], [ 0.50869637,  0.00349893, -0.01000187]]
[ 600.         1151.78544704] | [[-0.6168229 ,  0.08951217,  0.04070903], [ 0.43242365, -0.01752746, -0.00419089]]
[600.        864.4423926] | [[ 0.08993466,  0.03344634, -0.01144704], [ 0.66531932,  0.04467972, -0.02844034]]
[ 600.         1359.15344886] | [[1.2407861 , 0.03081026, 0.02766028], [0.59113805, 0.01342962, 0.03695522]]
[600.         825.15422181] | [[ 0.40751456,  0.0468524 ,  0.03452368], [ 0.38633502, -0.01653289, -0.01101262]]
[ 600.         1141.10450106] | [[ 0.28014894,  0.01067623, -0.01376109], [-0.59059088,  0.05206132,  0.04045427]]
[600.         666.31111459] | [[-0.20707959, -0.04309117,  0.02188   ], [ 0.25608374,  0.04115407, -0.00724103]]
[600.         997.80694733] | [[-0.00107326,  0.00470921, -0.0193692 ], [-0.03496081, -0.0144099 , -0.05845833]]
[ 600.         1693.21463429] | [[-0.01480662,  0.0504593 ,  0.03582368], [ 0.07850835,  0.06296941,  0.06086372]]
[ 600.         1454.77917673] | [[-0.68040317, -0.01051484,  0.02682623], [ 0.4911963 ,  0.01432004, -0.06574919]]
[ 600.         1214.23979168] | [[ 0.36914606, -0.01259401,  0.07139371], [ 0.29938341,  0.03032332, -0.00447512]]
[600.        976.1289105] | [[-0.75022128,  0.02848985,  0.01825989], [-0.52390947, -0.04595811,  0.04237442]]
[ 600.         1341.99375976] | [[-0.99098759,  0.00466711,  0.01853161], [-0.24330749, -0.02422253,  0.01235494]]
[600.         971.69649069] | [[-0.11236722,  0.03897461,  0.03737156], [-0.15538289, -0.0059072 , -0.03260493]]
[600.        749.9580535] | [[ 5.44588770e-01,  2.64693997e-02,  1.21261328e-02], [-7.60005591e-01, -1.07889553e-02, -5.35675921e-05]]
[600.         998.59594857] | [[-0.22269247,  0.00760632, -0.05388663], [-0.56111277, -0.03467772,  0.00318072]]
[ 600.        1051.3272166] | [[-0.41667673,  0.02860649,  0.00644245], [-0.61533653,  0.01466179, -0.00322776]]
[ 600.         1132.00300965] | [[ 0.67054646, -0.02256549,  0.03388903], [-0.52884922,  0.02961742, -0.02916287]]
[600.         864.12715933] | [[-0.00328381,  0.00274904,  0.02530778], [ 0.18376549, -0.01812835,  0.0209826 ]]
[ 600.         1548.60782519] | [[-0.47018052,  0.0164697 ,  0.00872598], [-0.02074549,  0.02696553,  0.06910337]]
[ 600.         1187.07235566] | [[-0.04103893,  0.02752477,  0.03370032], [-0.12071034, -0.02351242, -0.01909894]]
[600.         697.28719575] | [[-0.4265576 ,  0.02754719,  0.00889933], [ 0.2271699 , -0.01168344,  0.03690221]]
[ 600.         1114.33302178] | [[-0.08485616, -0.00675641,  0.01843215], [ 0.41344855,  0.0686704 , -0.04017901]]
[600.         880.12424562] | [[ 0.55827576, -0.06063487, -0.00815169], [ 0.80745311, -0.01469096, -0.01176384]]
[600.         817.70972413] | [[ 0.38543053,  0.02577992, -0.0218439 ], [ 0.58865621, -0.00171392,  0.00688655]]
[ 600.         1029.09906298] | [[-0.14648119, -0.02500947, -0.00156729], [-0.39030917, -0.04252043, -0.02218811]]
[ 600.        1103.5881176] | [[ 0.00671671, -0.04366061, -0.00050288], [-0.01195556, -0.03269431,  0.03873729]]
[ 600.        1028.5908481] | [[-0.12534937, -0.02183698,  0.0518723 ], [-0.17215224, -0.01768344, -0.01282518]]
[ 600.         1094.64201018] | [[ 0.00583453,  0.02817632,  0.02700384], [ 0.02268412, -0.05244731,  0.03330586]]
[600.         937.46852629] | [[-0.19368614,  0.0491744 , -0.01687735], [ 0.33482118, -0.01240057, -0.03430073]]
[600.         778.16584407] | [[ 0.15086408, -0.01109949,  0.03569744], [-0.84488598, -0.01796726,  0.01084765]]
[ 600.         1063.00619124] | [[ 0.4446383 ,  0.0118046 ,  0.02994787], [-0.01878853,  0.02053858, -0.05780753]]
[600.         737.29563654] | [[-0.22653335, -0.00961704, -0.01297715], [ 0.26738061,  0.03427082,  0.03040764]]
[600.         619.00627582] | [[-0.46217065,  0.00813119,  0.00098267], [ 0.29066199, -0.0350252 ,  0.01992974]]
[600.         897.31031349] | [[ 0.2435396 , -0.02672693, -0.01968154], [-0.139221  , -0.01165184, -0.0270694 ]]
[ 600.         1105.25842644] | [[ 0.81953578,  0.0119359 , -0.01962611], [-0.29508248, -0.01029684, -0.02524235]]
[ 600.         1751.00904588] | [[ 0.64353707, -0.02460892, -0.00314543], [-0.57961074,  0.01867994,  0.04850018]]
[600.        980.9492515] | [[ 0.14768191, -0.05295101,  0.0021617 ], [-0.65236486,  0.00745829,  0.02829555]]
[ 600.         1120.26225204] | [[-1.34911366e-02, -9.88020932e-05, -4.35778336e-02], [-1.62042884e-01, -4.00568344e-02, -1.44829777e-02]]
[600.         995.58725255] | [[ 0.46693301, -0.02147228, -0.00671351], [-0.35016347, -0.04672675,  0.01367447]]
[ 600.         1186.47492879] | [[-0.34990297,  0.01252718, -0.00753101], [-0.04954922,  0.03091786,  0.02778927]]
[ 600.         1031.79132155] | [[ 2.10534301e-01,  1.84252954e-04, -2.05026027e-02], [ 3.90608757e-02,  3.61856229e-02, -3.42097474e-02]]
[ 600.         1355.54954968] | [[ 0.28328295,  0.01610939, -0.06288088], [-0.57342558,  0.04074888, -0.05950568]]
[600.         999.37225103] | [[ 0.12856292,  0.04359248, -0.03505485], [ 1.06314843,  0.02662728, -0.01047354]]
[600.         951.14988634] | [[ 0.70834379, -0.03270436, -0.0203409 ], [ 0.3201439 ,  0.02013773, -0.01848945]]
[600.         947.64128847] | [[-0.16266738,  0.05220629,  0.03535951], [-0.37052542,  0.04073348,  0.01587142]]
[ 600.        1082.6873884] | [[ 0.50611298,  0.04332501,  0.03093167], [-0.2534841 , -0.01923702,  0.01907933]]
[ 600.         1311.81275802] | [[ 0.234953  ,  0.02016469, -0.03875741], [-0.53450782,  0.01359554,  0.03690587]]
[600.         855.83978263] | [[ 1.08909399,  0.00431754,  0.00686378], [-0.16526101,  0.0147988 ,  0.02736506]]
[ 600.         1156.63305688] | [[ 0.38642948,  0.03988782, -0.02408355], [ 0.10110657,  0.00630632,  0.02913222]]
[ 600.         1074.43173687] | [[ 0.60938608,  0.03743454,  0.01767551], [ 0.41151178, -0.00159624, -0.00907942]]
[ 600.         1265.60953948] | [[-0.39997506, -0.06327549,  0.0306613 ], [-0.27787127,  0.01838726, -0.00825864]]
[600.         719.08033747] | [[ 0.10185083, -0.00683347,  0.08517528], [ 0.15665508,  0.0791413 , -0.0471968 ]]
[600.         709.48075911] | [[ 0.37427718,  0.01725036, -0.02427219], [ 0.23096609, -0.04996876, -0.00625788]]
[ 600.         1191.91243298] | [[-0.77662221, -0.03398466, -0.02712439], [-0.36039001, -0.05580903, -0.04148572]]
[600.         726.05907069] | [[ 0.29594253,  0.00090294, -0.00974857], [-0.67173454,  0.0143153 , -0.01703719]]
[600.         955.49466526] | [[-0.3540598 , -0.0182319 ,  0.06126531], [ 0.19973907,  0.02534727,  0.01410533]]
[ 600.         1123.36153784] | [[-0.59767639,  0.03510796,  0.02189862], [ 0.41909931,  0.0284373 , -0.0442798 ]]
[600.         868.71152443] | [[-0.57649316,  0.01534518, -0.02436239], [-0.81859477,  0.01179454, -0.01733764]]
[600.         931.38628492] | [[-0.36191379, -0.00247225,  0.02753397], [ 0.41342868, -0.03011657,  0.0557912 ]]
[600.       886.656044] | [[ 0.10255185, -0.0265098 ,  0.02269975], [ 0.05609824, -0.00565687,  0.04310412]]
[600.         929.09771062] | [[-0.08806674,  0.00422212,  0.04780462], [ 0.0695197 ,  0.01588746, -0.01369925]]
[ 600.         1138.27619019] | [[ 0.0829318 , -0.01243758, -0.03664208], [-0.7381884 , -0.04420234,  0.01546881]]
[ 600.         1690.64823041] | [[-0.60615755, -0.01270098,  0.02620356], [-0.10071595,  0.01972314,  0.019713  ]]
[ 600.         1017.50367999] | [[-0.35385387,  0.00806391, -0.05497727], [-0.43002011, -0.01999161,  0.04671983]]
[600.         978.34543288] | [[ 0.58634906,  0.06580119,  0.00950877], [-0.14600629, -0.02647168, -0.0072497 ]]
[ 600.         1312.01763636] | [[ 0.32201369, -0.00392332, -0.04205346], [-0.48258476, -0.02459107,  0.06418308]]
[ 600.         1047.86009069] | [[ 4.69600695e-01, -2.40427543e-02,  1.88707783e-02], [ 5.22276418e-01,  8.92034101e-03, -8.15136681e-05]]
[600.         688.03466507] | [[ 0.24830267,  0.00759596, -0.0063115 ], [-0.28035805,  0.02294282, -0.0720349 ]]
[600.         831.28443835] | [[ 0.46117691,  0.02206513, -0.01468606], [-0.26116906, -0.01046289, -0.00876532]]
[ 600.         1476.04278571] | [[ 0.24423034,  0.01180044,  0.00542588], [ 1.29101935,  0.01129961, -0.01947994]]
[ 600.         1293.94231206] | [[-0.57379645,  0.03396551,  0.01840481], [-0.26745882,  0.00810394,  0.00995627]]
[600.         976.37944448] | [[-0.00636963, -0.02285297,  0.02702824], [-0.5549712 , -0.02823545,  0.05209809]]
[ 600.         1407.57268945] | [[ 0.11411787, -0.03362075, -0.02534836], [ 0.15773626, -0.00531749,  0.0432544 ]]
[600.         865.42695442] | [[ 0.04499363,  0.01315207, -0.02264639], [ 0.14748207,  0.03709529,  0.02378362]]
[ 600.         1010.89663306] | [[ 0.17015054, -0.09926687,  0.04497092], [ 0.28976579,  0.04456855,  0.01242563]]
[ 600.        1050.6549118] | [[-0.92203639,  0.01814796, -0.0357463 ], [ 0.01757397,  0.0572999 ,  0.01681475]]
[600.         796.53857124] | [[ 0.40730587,  0.05918993, -0.01366829], [ 0.06455534,  0.04173555,  0.07073523]]
[ 600.         1131.96009674] | [[-0.29452222, -0.06037215, -0.03314973], [ 0.25758382, -0.0291989 , -0.05428705]]
[ 600.         1364.85544024] | [[-0.76334371, -0.00853655,  0.04451789], [ 0.29361768,  0.01091273, -0.02418546]]
[ 600.         1243.96881232] | [[ 0.35440222, -0.03008607, -0.02518906], [ 1.02231344, -0.00442634,  0.03273589]]
[600.         869.99476686] | [[ 0.43136149,  0.02577343, -0.02856849], [-0.23217105, -0.04598806,  0.01013188]]
[600.         959.97416093] | [[ 0.03194914, -0.04687624,  0.03707947], [ 0.52042645,  0.01156429, -0.04182586]]
[ 600.         1069.40797403] | [[-0.79559605, -0.01661391,  0.01145246], [ 0.3042084 , -0.03654493, -0.0398963 ]]
[600.         677.87100261] | [[ 0.04399968, -0.02534596, -0.04964239], [-0.02580031,  0.00993987,  0.01132732]]
[ 600.        1189.7477807] | [[ 0.54702261, -0.11284955, -0.02814954], [-0.35874871, -0.00357914,  0.00758613]]
[600.         837.99381916] | [[ 0.14181898, -0.0007881 , -0.01404555], [ 0.27910755,  0.02478621, -0.00939286]]
[600.         953.48248999] | [[-5.25438757e-01, -4.05443557e-04,  1.19287042e-03], [ 8.26513510e-02, -5.16667457e-02,  3.83722866e-02]]
[600.         977.57852132] | [[ 0.75138879,  0.01543427,  0.0078877 ], [ 0.02199593, -0.0410207 , -0.05816136]]
[ 600.         1115.23293068] | [[-0.07919856, -0.02220896,  0.01318309], [ 0.10700509,  0.0305412 ,  0.01345863]]
[600.         666.47674556] | [[-0.91945752,  0.01085899, -0.01776263], [-0.34625837,  0.02697966, -0.03612406]]
[ 600.        1312.6152532] | [[ 0.93611763,  0.06302672, -0.03583097], [-0.85301654,  0.0448964 ,  0.09483527]]
[ 600.         1167.77555883] | [[-0.8798583 , -0.04119613,  0.02343229], [ 0.20833238,  0.00871563, -0.00229155]]
[ 600.         1128.77453318] | [[ 0.16816086, -0.04447593, -0.02467975], [-0.60539073,  0.00757569, -0.05268025]]
[600.         803.67345461] | [[-0.38151467,  0.02293079,  0.02341853], [ 0.87770191, -0.04485156,  0.02307811]]
[ 600.         1175.05596524] | [[-0.12916266, -0.03776512, -0.01879918], [-0.14000981, -0.01834855,  0.03976267]]
[ 600.        1433.5735591] | [[-0.47951797,  0.00116571, -0.0341914 ], [ 0.58008865, -0.01473717,  0.00771679]]
[ 600.         1321.58403996] | [[-0.87594954,  0.01340968, -0.023557  ], [ 0.12305537, -0.00925279,  0.01111067]]
[600.         860.07993057] | [[-0.45600452, -0.00867049,  0.01457225], [ 0.06891597, -0.01923908, -0.03384508]]
[600.         684.75274959] | [[ 0.54918916, -0.02639573, -0.02912222], [-0.30662527, -0.01053261,  0.00779225]]
[600.        928.9897842] | [[-0.31733107, -0.00767848, -0.01155898], [ 0.28625768,  0.00138744,  0.0280174 ]]
[600.         934.23214519] | [[ 0.17067208, -0.02658532, -0.03233961], [ 1.29047578,  0.00700194,  0.0187501 ]]
[ 600.         1198.16015216] | [[-0.23041371,  0.03292298, -0.00662828], [-0.66447132,  0.02167086, -0.00925166]]
[ 600.         1012.36021999] | [[ 0.03500729,  0.08028036,  0.00658159], [ 0.00266876, -0.06538779,  0.02694151]]
[600.         944.82895674] | [[-3.42287112e-03,  1.36476093e-05,  3.76988582e-02], [-2.61963540e-01, -5.77434602e-02, -1.14014030e-02]]
[600.         905.61041075] | [[ 0.83443404,  0.01022562,  0.01779843], [ 0.44174943, -0.02418664,  0.06558762]]
[600.         836.07127146] | [[-0.13422952,  0.03595674,  0.00752919], [-0.20881984,  0.01138561,  0.02731383]]
[ 600.         1137.60617791] | [[ 0.66345559, -0.06141377, -0.03562869], [-0.42474242,  0.0236083 ,  0.02577105]]
[ 600.         1119.46160004] | [[-0.1737389 ,  0.02865635,  0.01906415], [-0.74745193,  0.00575335,  0.01201115]]
[ 600.         1164.38803281] | [[ 0.14545729,  0.03649816,  0.00453338], [-0.15512149, -0.01824847,  0.01195486]]
[ 600.         1339.78867353] | [[ 0.16963732,  0.01380652,  0.03406809], [ 0.04241111, -0.00892387,  0.00751529]]
[ 600.         1513.74617081] | [[-0.09187789,  0.00928732,  0.02459176], [ 0.31197991, -0.00271056, -0.05077427]]
[600.         743.03822796] | [[ 0.59263686,  0.03002037, -0.05278371], [-0.23070481, -0.04139169, -0.00525999]]
[ 600.         1049.71216257] | [[-0.63557327,  0.0097755 , -0.0161089 ], [ 0.14989578,  0.00310049,  0.04898997]]
[ 600.         1136.10489143] | [[0.89989683, 0.02532665, 0.01908908], [0.58828885, 0.03585683, 0.01931024]]
[600.         830.72236845] | [[-0.17554693, -0.01219555, -0.02540857], [-0.43951876,  0.05657886,  0.00307594]]
[ 600.         1355.10784412] | [[-0.74987745, -0.03588219, -0.02619946], [ 0.52011314,  0.04072612,  0.01085398]]
[600.         947.49836264] | [[ 1.23869342,  0.00375841, -0.02560197], [-0.37351887, -0.01671362, -0.04631837]]
[600.         724.03461901] | [[ 2.51101557e-01, -2.78922978e-02,  6.84978111e-04], [ 8.03216387e-01, -3.01935421e-02, -7.32835325e-02]]
